negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
165466;0.015801966768396066;0.015598507968802985;0.013665649372668702;0.01437775517124449;0.01698880976602238;0.01719226856561546;0.018379111563241776;0.015259409969481181;0.017293997965412006;0.01363173957273652;0.01688708036622584;0.017361817565276366;0.01617497456765005;1.003125;0.99375;2.0;2.009375;3.00625;3.0125;0.9946304998738064;0.9920171438629702;0.9852834244470128;0.9961627618701052;0.9978798320187144;0.9968365408340952;0.9871244635193134;0.8648068669527897;1.0879828326180256;1.1630901287553648;5;9.223537877328377;12.889943806965775;1714.2484234254928;5187.5;24.79699877769989;-13.313169491876874;0.0
165787;0.015598507968802985;0.01437775517124449;0.015801966768396066;0.01719226856561546;0.013665649372668702;0.01783655476432689;0.01698880976602238;0.01363173957273652;0.015259409969481181;0.017361817565276366;0.017293997965412006;0.01702271956595456;0.01688708036622584;0.996875;1.003125;2.003125;1.996875;3.003125;3.0125;0.9882462531691312;0.9946304998738064;0.9955103374426972;0.9916659852326221;0.9971097673062936;0.9979535553166108;0.9217391304347824;1.0130434782608695;1.1434782608695653;1.0891304347826087;1;9.233785773615812;13.263086062947913;1716.9268884388202;5281.25;24.365561252012824;-15.220071761317651;0.0
166106;0.01437775517124449;0.01719226856561546;0.015598507968802985;0.01783655476432689;0.015801966768396066;0.01624279416751441;0.013665649372668702;0.017361817565276366;0.01363173957273652;0.01702271956595456;0.015259409969481181;0.013699559172600882;0.017293997965412006;1.00625;0.996875;2.00625;2.0;3.009375;2.99375;0.9920262287895204;0.9882462531691312;0.9849673685552734;0.9852834244470128;0.9957410178072064;0.9903375278703916;1.195754716981132;1.0849056603773586;1.1297169811320753;0.9504716981132076;5;9.317633273373534;13.134268465665052;1797.617307527039;5281.25;24.62513187886989;-14.830689586223052;0.0
166428;0.01719226856561546;0.01783655476432689;0.01437775517124449;0.01624279416751441;0.015598507968802985;0.014784672770430654;0.015801966768396066;0.01702271956595456;0.017361817565276366;0.013699559172600882;0.01363173957273652;0.015089860969820278;0.015259409969481181;1.0;1.00625;2.003125;2.003125;2.996875;3.00625;0.9917578672098788;0.9920262287895204;0.9985460150913532;0.9955103374426972;0.9892098895383684;0.9978798320187144;1.037475345167653;0.8362919132149902;0.8599605522682446;0.9191321499013808;1;8.879638240709816;0.0;1663.3399517794974;5218.75;23.77557863455877;-11.170167334460283;0.0
166748;0.01783655476432689;0.01624279416751441;0.01719226856561546;0.014784672770430654;0.01437775517124449;0.013903017972193964;0.015598507968802985;0.013699559172600882;0.01702271956595456;0.015089860969820278;0.017361817565276366;0.019125127161749744;0.01363173957273652;1.003125;1.0;1.996875;2.00625;2.99375;3.003125;0.9909224016705568;0.9917578672098788;0.9665935326894738;0.9849673685552734;0.9920773513925916;0.9971097673062936;0.9106463878326996;0.9638783269961976;0.7794676806083649;0.8745247148288974;1;9.22556782651909;0.0;1563.676354036693;4625.0;25.838028911128944;-12.144972283347714;0.0
167069;0.01624279416751441;0.014784672770430654;0.01783655476432689;0.013903017972193964;0.01719226856561546;0.020956256358087486;0.01437775517124449;0.015089860969820278;0.013699559172600882;0.019125127161749744;0.01702271956595456;0.01865038996269922;0.017361817565276366;0.99375;1.003125;1.990625;2.003125;2.99375;3.009375;0.988483808647552;0.9909224016705568;0.9985156327288328;0.9985460150913532;0.9877808391747468;0.9957410178072064;0.9102296450939458;1.0981210855949897;1.2901878914405012;0.88517745302714;1;9.469522738939308;12.401335192187693;1906.6336550267224;5531.25;25.40058812332705;-13.879831155759287;0.0
167387;0.014784672770430654;0.013903017972193964;0.01624279416751441;0.020956256358087486;0.01783655476432689;0.02115971515768057;0.01719226856561546;0.019125127161749744;0.015089860969820278;0.01865038996269922;0.013699559172600882;0.013835198372329605;0.01702271956595456;0.996875;0.99375;2.0;1.996875;3.003125;2.996875;0.98926348331641;0.988483808647552;0.9686671277837088;0.9665935326894738;0.9874553229704884;0.9892098895383684;0.9403669724770642;1.098623853211009;1.4311926605504588;1.1628440366972477;16;9.49975547682671;13.935473919297097;1865.3090698780936;5468.75;24.138269385918797;-16.31065158350707;0.0
167706;0.013903017972193964;0.020956256358087486;0.014784672770430654;0.02115971515768057;0.01624279416751441;0.012750084774499829;0.01783655476432689;0.01865038996269922;0.019125127161749744;0.013835198372329605;0.015089860969820278;0.01600542556798915;0.013699559172600882;1.003125;0.996875;2.00625;1.990625;3.040625;2.99375;0.9924657852447994;0.98926348331641;0.998301535670177;0.9985156327288328;0.9854244892020458;0.9920773513925916;1.5073170731707315;1.0634146341463413;0.9170731707317072;1.2829268292682927;6;9.115475508377472;0.0;1757.7762576590028;5218.75;24.211666667795612;-14.924587828099453;0.0
168027;0.020956256358087486;0.02115971515768057;0.013903017972193964;0.012750084774499829;0.014784672770430654;0.01600542556798915;0.01624279416751441;0.013835198372329605;0.01865038996269922;0.01600542556798915;0.019125127161749744;0.017327907765344184;0.015089860969820278;1.003125;1.003125;2.0375;2.0;3.0125;2.99375;0.9907578801737832;0.9924657852447994;0.9716598025018012;0.9686671277837088;0.9930987304115138;0.9877808391747468;1.0097087378640777;0.6634304207119741;0.7637540453074434;0.7750809061488673;5;9.55223954224899;13.121123677719932;1736.8311948439227;5437.5;25.756874108510623;-16.045427991529696;0.0
168348;0.02115971515768057;0.012750084774499829;0.020956256358087486;0.01600542556798915;0.013903017972193964;0.01929467616141065;0.014784672770430654;0.01600542556798915;0.013835198372329605;0.017327907765344184;0.01865038996269922;0.01610715496778569;0.019125127161749744;1.034375;1.003125;2.009375;2.00625;3.015625;3.003125;0.9904068947558108;0.9907578801737832;0.9971833095030894;0.998301535670177;0.9982098109648122;0.9874553229704884;0.6025641025641025;0.9903846153846154;0.9118589743589745;0.6987179487179487;1;9.063153061922476;0.0;1471.8291055119837;4406.25;24.60870758251276;-12.902834567481197;0.0
168679;0.012750084774499829;0.01600542556798915;0.02115971515768057;0.01929467616141065;0.020956256358087486;0.017938284164123432;0.013903017972193964;0.017327907765344184;0.01600542556798915;0.01610715496778569;0.013835198372329605;0.015293319769413359;0.01865038996269922;0.975;1.034375;1.98125;2.0375;2.975;3.040625;0.9845099706028868;0.9904068947558108;0.9893765523274328;0.9716598025018012;0.9863300324526048;0.9854244892020458;1.2553191489361704;1.6595744680851066;1.4069148936170215;1.0904255319148937;13;9.460989342151576;13.567746601277955;1875.6513685850327;5250.0;23.659743163987628;-18.843898762732948;0.0
168991;0.01600542556798915;0.01929467616141065;0.012750084774499829;0.017938284164123432;0.02115971515768057;0.015395049169209904;0.020956256358087486;0.01610715496778569;0.017327907765344184;0.015293319769413359;0.01600542556798915;0.01590369616819261;0.013835198372329605;1.00625;0.975;2.0;2.009375;3.003125;3.0125;0.9967572108454672;0.9845099706028868;0.9973424831956014;0.9971833095030894;0.9872534063748212;0.9930987304115138;1.2055084745762712;0.7966101694915253;0.9618644067796612;1.309322033898305;6;9.326187199428727;13.463071411744805;1677.2819700916486;4968.75;24.397512122715465;-13.89454523044213;0.0
169313;0.01929467616141065;0.017938284164123432;0.01600542556798915;0.015395049169209904;0.012750084774499829;0.016310613767378773;0.02115971515768057;0.015293319769413359;0.01610715496778569;0.01590369616819261;0.017327907765344184;0.018786029162427945;0.01600542556798915;0.99375;1.00625;1.996875;1.98125;3.003125;3.015625;0.9977532840146858;0.9967572108454672;0.9823322370675416;0.9893765523274328;0.9943941067639552;0.9982098109648122;0.9297012302284712;0.8295254833040421;0.8453427065026362;1.0966608084358522;5;9.32570475760149;13.860701038944438;1528.5069716698438;4718.75;24.936824986331693;-14.850586666820352;0.0
169631;0.017938284164123432;0.015395049169209904;0.01929467616141065;0.016310613767378773;0.01600542556798915;0.018989487962021025;0.012750084774499829;0.01590369616819261;0.015293319769413359;0.018786029162427945;0.01610715496778569;0.01698880976602238;0.017327907765344184;1.003125;0.99375;2.009375;2.0;3.009375;2.975;0.9910950049551316;0.9977532840146858;0.9939848943573688;0.9973424831956014;0.99778526882023;0.9863300324526048;0.8582230623818526;1.0756143667296787;1.0586011342155008;0.7107750472589791;1;9.201141301523887;13.20482402599752;1535.1908050671673;4531.25;25.324302175943902;-14.337557372935875;0.0
169952;0.015395049169209904;0.016310613767378773;0.017938284164123432;0.018989487962021025;0.01929467616141065;0.01434384537131231;0.01600542556798915;0.018786029162427945;0.01590369616819261;0.01698880976602238;0.015293319769413359;0.01688708036622584;0.01610715496778569;1.00625;1.003125;2.00625;1.996875;3.0125;3.003125;0.982926830818196;0.9910950049551316;0.9914301533657818;0.9823322370675416;0.9753124642056958;0.9872534063748212;1.0594713656387664;1.1651982378854624;0.9317180616740088;1.0396475770925109;2;8.952552035387804;0.0;1655.938148583249;4750.0;24.29276001886981;-11.177516865054539;0.0
170274;0.016310613767378773;0.018989487962021025;0.015395049169209904;0.01434384537131231;0.017938284164123432;0.015598507968802985;0.01929467616141065;0.01698880976602238;0.018786029162427945;0.01688708036622584;0.01590369616819261;0.01590369616819261;0.015293319769413359;1.0;1.00625;2.00625;2.009375;2.990625;3.003125;0.9963815283278352;0.982926830818196;0.9888276254656636;0.9939848943573688;0.9799197971485448;0.9943941067639552;1.1642411642411643;0.943866943866944;0.9563409563409564;1.182952182952183;3;9.3578057550752;13.233350246301255;1647.6397252612867;4875.0;25.110650663336223;-13.524757324768805;0.0
170594;0.018989487962021025;0.01434384537131231;0.016310613767378773;0.015598507968802985;0.015395049169209904;0.020617158358765684;0.017938284164123432;0.01688708036622584;0.01698880976602238;0.01590369616819261;0.018786029162427945;0.014208206171583587;0.01590369616819261;1.00625;1.0;1.990625;2.00625;2.99375;3.009375;0.9919492058074676;0.9963815283278352;0.9835697193083331;0.9914301533657818;0.99668119566808;0.99778526882023;0.7553571428571428;0.8589285714285715;1.0857142857142856;0.9446428571428572;3;9.373242587497236;0.0;1688.4068306880547;5406.25;25.074251928123555;-14.001901221859145;0.0
170916;0.01434384537131231;0.015598507968802985;0.018989487962021025;0.020617158358765684;0.016310613767378773;0.016819260766361473;0.015395049169209904;0.01590369616819261;0.01688708036622584;0.014208206171583587;0.01698880976602238;0.012987453374025092;0.018786029162427945;0.984375;1.00625;1.9875;2.00625;2.99375;3.0125;0.9922535475968616;0.9919492058074676;0.9845962038579548;0.9888276254656636;0.9866823649413042;0.9753124642056958;1.0874704491725768;1.3238770685579195;1.1725768321513;1.0732860520094565;3;9.102302223705037;13.714709637796636;1745.1916049168426;5375.0;23.942551739364546;-14.350068988744695;0.0
171231;0.015598507968802985;0.020617158358765684;0.01434384537131231;0.016819260766361473;0.018989487962021025;0.014174296371651409;0.016310613767378773;0.014208206171583587;0.01590369616819261;0.012987453374025092;0.01688708036622584;0.01858257036283486;0.01698880976602238;1.003125;0.984375;2.009375;1.990625;3.009375;2.990625;0.9793498886401896;0.9922535475968616;0.9758666960349178;0.9835697193083331;0.9951625899132912;0.9799197971485448;1.3217391304347823;0.9195652173913044;0.9086956521739132;1.0456521739130435;1;9.076065773971948;14.014853677120874;1557.8459770319541;4750.0;24.147950974531927;-11.625893804902873;0.0
171552;0.020617158358765684;0.016819260766361473;0.015598507968802985;0.014174296371651409;0.01434384537131231;0.017395727365208544;0.018989487962021025;0.012987453374025092;0.014208206171583587;0.01858257036283486;0.01590369616819261;0.01776873516446253;0.01688708036622584;1.00625;1.003125;2.00625;1.9875;3.0125;2.99375;0.9737979746531348;0.9793498886401896;0.989442397436758;0.9845962038579548;0.9930887195221128;0.99668119566808;0.8157894736842103;0.7565789473684211;0.8437499999999999;0.9210526315789472;13;9.526713768777649;12.741100118674858;1627.603992390102;4812.5;26.30775236818883;-15.024098743259135;0.0
171874;0.016819260766361473;0.014174296371651409;0.020617158358765684;0.017395727365208544;0.015598507968802985;0.017870464564259073;0.01434384537131231;0.01858257036283486;0.012987453374025092;0.01776873516446253;0.014208206171583587;0.01780264496439471;0.01590369616819261;1.0;1.00625;2.00625;2.009375;3.0;2.99375;0.9864770021011836;0.9737979746531348;0.9860332476199021;0.9758666960349178;0.97908406627939;0.9866823649413042;0.8427419354838713;1.2258064516129037;1.0625000000000004;0.8528225806451616;5;9.514496197188604;0.0;1648.0484373357249;4812.5;27.887461851638484;-11.547912705833946;0.0
172194;0.014174296371651409;0.017395727365208544;0.016819260766361473;0.017870464564259073;0.020617158358765684;0.016683621566632757;0.015598507968802985;0.01776873516446253;0.01858257036283486;0.01780264496439471;0.012987453374025092;0.017327907765344184;0.014208206171583587;1.00625;1.0;2.0;2.00625;3.015625;3.009375;0.9975912651157868;0.9864770021011836;0.9973060792378038;0.989442397436758;0.986167424499896;0.9951625899132912;1.227272727272727;1.1866028708133969;1.1770334928229664;1.1004784688995215;7;9.492736352167094;12.654810769178829;1872.254027885006;5406.25;26.013901568933072;-14.173314449989267;0.0
172516;0.017395727365208544;0.017870464564259073;0.014174296371651409;0.016683621566632757;0.016819260766361473;0.01956595456086809;0.020617158358765684;0.01780264496439471;0.01776873516446253;0.017327907765344184;0.01858257036283486;0.014547304170905391;0.012987453374025092;0.99375;1.00625;2.009375;2.00625;3.0;3.0125;0.9962390541300872;0.9975912651157868;0.9903662865850648;0.9860332476199021;0.9945489625110984;0.9930887195221128;1.02729044834308;0.8148148148148149;1.1247563352826513;1.1851851851851851;7;9.067381639951352;0.0;1521.0099455987006;4625.0;25.700029871478247;-8.478165535715421;0.0
172834;0.017870464564259073;0.016683621566632757;0.017395727365208544;0.01956595456086809;0.014174296371651409;0.01797219396405561;0.016819260766361473;0.017327907765344184;0.01780264496439471;0.014547304170905391;0.01776873516446253;0.01519159036961682;0.01858257036283486;1.015625;0.99375;2.00625;2.0;3.003125;3.0;0.9886492656775104;0.9962390541300872;0.9914290300551843;0.9973060792378038;0.9788368333134466;0.97908406627939;0.9335863377609108;0.9734345351043642;1.0056925996204928;0.941176470588235;5;9.120048751204054;0.0;1662.4653267244723;5062.5;25.800110456125303;-11.083593723661435;0.0
173159;0.016683621566632757;0.01956595456086809;0.017870464564259073;0.01797219396405561;0.017395727365208544;0.01919294676161411;0.014174296371651409;0.014547304170905391;0.017327907765344184;0.01519159036961682;0.01780264496439471;0.019701593760596808;0.01776873516446253;0.990625;1.015625;1.9875;2.009375;2.996875;3.015625;0.9696996191519528;0.9886492656775104;0.9721341767702344;0.9903662865850648;0.9751387793051156;0.986167424499896;1.1727642276422765;1.071138211382114;1.1504065040650409;0.8495934959349594;53;13.646968896414332;2.2283491207394666;4994.430755720486;7687.5;34.090561926482096;-32.312593979172554;0.0
173476;0.01956595456086809;0.01797219396405561;0.016683621566632757;0.01919294676161411;0.017870464564259073;0.010478128179043743;0.017395727365208544;0.01519159036961682;0.014547304170905391;0.019701593760596808;0.017327907765344184;0.012546625974906748;0.01780264496439471;0.996875;0.990625;2.00625;2.00625;3.00625;3.0;0.9737559147894808;0.9696996191519528;0.9844817008115796;0.9914290300551843;0.9854858232209992;0.9945489625110984;0.9185441941074522;0.8526863084922011;0.535528596187175;0.8890814558058925;65;13.471038471782494;8.64028123451299;4008.3481471434056;7593.75;30.65170443917961;-26.199138957685665;0.0
173795;0.01797219396405561;0.01919294676161411;0.01956595456086809;0.010478128179043743;0.016683621566632757;0.02126144455747711;0.017870464564259073;0.019701593760596808;0.01519159036961682;0.012546625974906748;0.014547304170905391;0.015462868769074262;0.017327907765344184;1.009375;0.996875;2.009375;1.9875;3.0125;3.003125;0.9429281562993542;0.9737559147894808;0.9763870697444732;0.9721341767702344;0.9771585148944332;0.9788368333134466;1.0679245283018872;1.0886792452830192;1.1830188679245284;0.9943396226415095;17;11.695869043397824;12.331352342862887;3269.5932145214497;7468.75;27.105839250779447;-18.159758869214908;0.0
