negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
125839;0.005154289589691421;0.0050186503899627;0.002475415395049169;0.00084774499830451;0.007968802984062395;0.0004069175991861648;0.003221430993557138;0.005289928789420142;0.002339776195320448;0.003119701593760597;0.0035944387928111225;0.007460155985079686;0.002305866395388267;0.33125;0.2625;0.684375;0.640625;0.98125;1.03125;0.5448702370585535;0.6619897034799588;0.9591967735298108;0.4099447744451831;0.07362685302682967;0.8203992622357731;0.9736842105263158;0.4802631578947368;0.07894736842105263;0.625;71;13.089533571240509;0.0;3278.5361609422803;5812.5;39.71183766390534;-29.08515492645577;0.0
125945;0.0050186503899627;0.00084774499830451;0.005154289589691421;0.0004069175991861648;0.002475415395049169;0.0013903017972193964;0.007968802984062395;0.003119701593760597;0.005289928789420142;0.007460155985079686;0.002339776195320448;0.0013224821973550356;0.0035944387928111225;0.353125;0.33125;0.65;0.59375;0.796875;0.971875;-0.06085969314201242;0.5448702370585535;0.7010047499276554;0.0039983220736558465;-0.19764713108036672;0.7549563941983157;0.16891891891891891;1.027027027027027;0.27702702702702703;1.5878378378378375;69;12.371978924138999;0.0;3316.6692828191526;6468.75;36.50716092165497;-28.96228997374933;0.0
126058;0.00084774499830451;0.0004069175991861648;0.0050186503899627;0.0013903017972193964;0.005154289589691421;0.007222787385554425;0.002475415395049169;0.007460155985079686;0.003119701593760597;0.0013224821973550356;0.005289928789420142;0.0007799253984401493;0.002339776195320448;0.296875;0.353125;0.44375;0.684375;0.65;0.946875;0.2906099273242065;-0.06085969314201242;0.5450981881398377;0.9591967735298108;0.8840697673248771;0.8095189811488837;0.48;5.920000000000001;8.52;2.92;53;12.541588413713301;0.0;3023.4144489262803;5687.5;38.84048672875822;-23.93357399468066;0.0
126153;0.0004069175991861648;0.0013903017972193964;0.00084774499830451;0.007222787385554425;0.0050186503899627;0.0006781959986436081;0.005154289589691421;0.0013224821973550356;0.007460155985079686;0.0007799253984401493;0.003119701593760597;0.002305866395388267;0.005289928789420142;0.146875;0.296875;0.353125;0.65;0.6125;0.98125;0.7950159903610663;0.2906099273242065;0.3007493209920601;0.7010047499276554;0.151365360632089;0.07362685302682967;3.416666666666667;2.083333333333333;1.6666666666666667;12.666666666666668;49;12.576484939986596;0.0;3042.742245284849;5812.5;36.70135879720159;-31.73035536325081;0.0
126200;0.0013903017972193964;0.007222787385554425;0.0004069175991861648;0.0006781959986436081;0.00084774499830451;0.0026788741946422515;0.0050186503899627;0.0007799253984401493;0.0013224821973550356;0.002305866395388267;0.007460155985079686;0.005154289589691421;0.003119701593760597;0.20625;0.146875;0.465625;0.44375;0.81875;0.796875;-0.04455541328013931;0.7950159903610663;-0.27731235774081137;0.5450981881398377;0.29306368125918875;-0.19764713108036672;5.195121951219512;0.2926829268292683;1.9268292682926829;3.609756097560976;54;12.521826978956403;4.557779361003257;3169.351092525727;6156.25;36.472223414407104;-28.89733411804595;0.0
126266;0.007222787385554425;0.0006781959986436081;0.0013903017972193964;0.0026788741946422515;0.0004069175991861648;0.004849101390301798;0.00084774499830451;0.002305866395388267;0.0007799253984401493;0.005154289589691421;0.0013224821973550356;0.0018989487962021024;0.007460155985079686;0.259375;0.20625;0.6125;0.353125;1.0;0.65;0.7564318981399588;-0.04455541328013931;0.5195126345092568;0.3007493209920601;0.9029585554497987;0.8840697673248771;0.09389671361502347;0.19248826291079807;0.6713615023474179;0.11737089201877934;55;12.675482093852064;0.0;3062.018320016062;5812.5;38.36846222034768;-27.72052715000813;0.0
126349;0.0006781959986436081;0.0026788741946422515;0.007222787385554425;0.004849101390301798;0.0013903017972193964;0.0018311291963377413;0.0004069175991861648;0.005154289589691421;0.002305866395388267;0.0018989487962021024;0.0007799253984401493;0.00013563919972872158;0.0013224821973550356;0.353125;0.259375;0.740625;0.465625;1.015625;0.6125;0.12942893582920414;0.7564318981399588;0.8179520266810231;-0.27731235774081137;0.8064930024886992;0.151365360632089;3.9499999999999993;10.65;2.7;0.6;65;12.583796670037305;0.0;3404.228632438485;6656.25;34.618180412364204;-34.30521726978651;0.0
126462;0.0026788741946422515;0.004849101390301798;0.0006781959986436081;0.0018311291963377413;0.007222787385554425;0.0009833841980332316;0.0013903017972193964;0.0018989487962021024;0.005154289589691421;0.00013563919972872158;0.002305866395388267;0.0032553407934893183;0.0007799253984401493;0.3875;0.353125;0.6625;0.6125;1.171875;0.81875;0.8542867789539537;0.12942893582920414;0.13823590685651496;0.5195126345092568;0.028450885898451087;0.29306368125918875;1.810126582278481;0.2531645569620253;0.3670886075949367;0.5189873417721519;67;12.260564645873606;8.797938118877324;3269.058767409937;5562.5;35.258582171211465;-30.01844990467062;0.0
126586;0.004849101390301798;0.0018311291963377413;0.0026788741946422515;0.0009833841980332316;0.0006781959986436081;0.007358426585283147;0.007222787385554425;0.00013563919972872158;0.0018989487962021024;0.0032553407934893183;0.005154289589691421;0.0038996269922007454;0.002305866395388267;0.275;0.3875;0.784375;0.740625;0.99375;1.0;0.7037969292080835;0.8542867789539537;0.07229482631697147;0.8179520266810231;0.7244231499133593;0.9029585554497987;0.3776223776223776;0.5524475524475524;1.5174825174825175;1.4895104895104894;59;11.965045403450633;0.0;3198.0001683127075;5406.25;35.82122354044845;-23.64733463746825;0.0
126674;0.0018311291963377413;0.0009833841980332316;0.004849101390301798;0.007358426585283147;0.0026788741946422515;0.0021024075957951846;0.0006781959986436081;0.0032553407934893183;0.00013563919972872158;0.0038996269922007454;0.0018989487962021024;0.0063750423872499145;0.005154289589691421;0.509375;0.275;0.71875;0.6625;1.359375;1.015625;-0.5577204472411302;0.7037969292080835;0.4946706628935185;0.13823590685651496;0.5976990974830179;0.8064930024886992;0.5370370370370371;2.648148148148149;1.148148148148148;0.3703703703703705;64;12.099954166336586;0.0;3238.1901798806634;5812.5;34.0924914019454;-33.66535398190233;0.0
126837;0.0009833841980332316;0.007358426585283147;0.0018311291963377413;0.0021024075957951846;0.004849101390301798;0.003458799593082401;0.0026788741946422515;0.0038996269922007454;0.0032553407934893183;0.0063750423872499145;0.00013563919972872158;0.0025771447948457105;0.0018989487962021024;0.209375;0.509375;0.85;0.784375;1.265625;1.171875;-0.4330101802295438;-0.5577204472411302;-0.04164199198202803;0.07229482631697147;0.4390405434330401;0.028450885898451087;7.482758620689657;1.862068965517241;3.517241379310345;2.7241379310344827;69;12.20869284366078;7.772883605302303;3325.0451314419597;6562.5;35.163296633281625;-29.95212047516414;0.0
126904;0.007358426585283147;0.0021024075957951846;0.0009833841980332316;0.003458799593082401;0.0018311291963377413;0.003221430993557138;0.004849101390301798;0.0063750423872499145;0.0038996269922007454;0.0025771447948457105;0.0032553407934893183;0.006985418786029162;0.00013563919972872158;0.640625;0.209375;1.05625;0.71875;1.671875;0.99375;0.6884894305154775;-0.4330101802295438;0.21020632588430907;0.4946706628935185;0.6609765640409053;0.7244231499133593;0.2857142857142857;0.1336405529953917;0.4377880184331797;0.6589861751152074;60;12.591359866136886;0.0;3269.639754201857;6406.25;36.71652871330747;-25.525061209195915;0.0
127109;0.0021024075957951846;0.003458799593082401;0.007358426585283147;0.003221430993557138;0.0009833841980332316;0.004204815191590368;0.0018311291963377413;0.0025771447948457105;0.0063750423872499145;0.006985418786029162;0.0038996269922007454;0.003458799593082401;0.0032553407934893183;0.415625;0.640625;1.03125;0.85;1.434375;1.359375;0.4413634376936579;0.6884894305154775;0.8675475139568424;-0.04164199198202803;0.9471445008934936;0.5976990974830179;1.645161290322581;3.5000000000000004;2.0;0.8709677419354839;55;11.957727205775221;0.0;3025.565012426786;5843.75;34.22988872678932;-30.50725845788105;0.0
127242;0.003458799593082401;0.003221430993557138;0.0021024075957951846;0.004204815191590368;0.007358426585283147;0.002000678195998644;0.0009833841980332316;0.006985418786029162;0.0025771447948457105;0.003458799593082401;0.0063750423872499145;0.002339776195320448;0.0038996269922007454;0.615625;0.415625;1.01875;1.05625;1.3375;1.265625;0.3533571906646656;0.4413634376936579;0.10960796352873693;0.21020632588430907;-0.18456031400749834;0.4390405434330401;0.9313725490196078;0.6078431372549018;0.5784313725490197;0.2843137254901961;60;11.842969498771307;0.3840732202047748;3061.8005937327694;5625.0;34.6422049297723;-27.872793543497647;0.0
127439;0.003221430993557138;0.004204815191590368;0.003458799593082401;0.002000678195998644;0.0021024075957951846;0.001763309596473381;0.007358426585283147;0.003458799593082401;0.006985418786029162;0.002339776195320448;0.0025771447948457105;0.004984740590030519;0.0063750423872499145;0.403125;0.615625;0.721875;1.03125;1.01875;1.671875;0.6426634725739127;0.3533571906646656;0.11139407843840964;0.8675475139568424;0.2952231698593097;0.6609765640409053;1.3052631578947365;1.0736842105263158;0.5473684210526316;2.284210526315789;55;11.842982791328527;1.2503481790014002;2819.4939645458867;5312.5;35.00851523596445;-22.35750423803563;0.0
127568;0.004204815191590368;0.002000678195998644;0.003221430993557138;0.001763309596473381;0.003458799593082401;0.006307222787385555;0.0021024075957951846;0.002339776195320448;0.003458799593082401;0.004984740590030519;0.006985418786029162;0.003526619192946762;0.0025771447948457105;0.31875;0.403125;0.615625;1.01875;0.990625;1.434375;0.6138328230403043;0.6426634725739127;0.4891481311787994;0.10960796352873693;0.6467157735616093;0.9471445008934936;0.4758064516129034;0.7661290322580647;1.5000000000000004;0.5000000000000001;58;11.776090585937144;0.0;2928.1919082227923;5593.75;34.841480857073066;-24.22556111130961;0.0
127670;0.002000678195998644;0.001763309596473381;0.004204815191590368;0.006307222787385555;0.003221430993557138;0.003153611393692777;0.003458799593082401;0.004984740590030519;0.002339776195320448;0.003526619192946762;0.003458799593082401;0.0044760935910478136;0.006985418786029162;0.296875;0.31875;0.671875;0.721875;1.31875;1.3375;0.9128215870915556;0.6138328230403043;-0.056546823039127385;0.11139407843840964;0.4688280640016224;-0.18456031400749834;0.8813559322033897;2.1016949152542357;1.5762711864406775;1.7288135593220335;49;11.680828284097268;0.2570688442222417;2973.422047428716;5937.5;34.103194571318085;-22.22590450951916;0.0
127765;0.001763309596473381;0.006307222787385555;0.002000678195998644;0.003153611393692777;0.004204815191590368;0.006578501186842997;0.003221430993557138;0.003526619192946762;0.004984740590030519;0.0044760935910478136;0.002339776195320448;0.0021024075957951846;0.003458799593082401;0.375;0.296875;1.021875;0.615625;1.3375;1.01875;0.632514759879402;0.9128215870915556;0.8416762884730323;0.4891481311787994;0.7367378905789309;0.2952231698593097;3.5769230769230766;1.1346153846153848;3.7307692307692304;1.8269230769230769;41;11.546736847974632;0.0;2717.557504610373;5562.5;34.55246187387176;-23.077778156708163;0.0
127885;0.006307222787385555;0.003153611393692777;0.001763309596473381;0.006578501186842997;0.002000678195998644;0.0011190233977619534;0.004204815191590368;0.0044760935910478136;0.003526619192946762;0.0021024075957951846;0.004984740590030519;0.0017293997965412006;0.002339776195320448;0.646875;0.375;0.9625;0.671875;1.271875;0.990625;0.5768046124252459;0.632514759879402;0.7040939646796384;-0.056546823039127385;0.5885403192350721;0.6467157735616093;0.5;0.2795698924731183;0.1774193548387097;0.6666666666666664;29;11.240810371824319;0.8016011158127976;2399.1905132455217;4781.25;35.10885309892561;-17.478730219935347;0.0
128092;0.003153611393692777;0.006578501186842997;0.006307222787385555;0.0011190233977619534;0.001763309596473381;0.00033909799932180403;0.002000678195998644;0.0021024075957951846;0.0044760935910478136;0.0017293997965412006;0.003526619192946762;0.0012207527975584946;0.004984740590030519;0.315625;0.646875;0.625;1.021875;0.86875;1.31875;0.8311591059298268;0.5768046124252459;0.2882394237419527;0.8416762884730323;0.12132400486203705;0.4688280640016224;2.086021505376344;2.0000000000000004;0.10752688172043012;0.6344086021505378;50;10.999017991851359;0.0;2994.876917676428;5625.0;31.91935088716549;-22.16102411462982;0.0
128193;0.006578501186842997;0.0011190233977619534;0.003153611393692777;0.00033909799932180403;0.006307222787385555;0.004713462190573075;0.001763309596473381;0.0017293997965412006;0.0021024075957951846;0.0012207527975584946;0.0044760935910478136;0.0036622583926754827;0.003526619192946762;0.309375;0.315625;0.553125;0.9625;0.975;1.3375;0.8437490217233325;0.8311591059298268;0.5885577880978334;0.7040939646796384;0.7981231580105205;0.7367378905789309;0.1701030927835052;0.479381443298969;0.7164948453608248;0.2680412371134021;44;11.269941182495813;0.0;2651.958381197821;5187.5;33.46957142825387;-19.511252168136068;0.0
128292;0.0011190233977619534;0.00033909799932180403;0.006578501186842997;0.004713462190573075;0.003153611393692777;0.0014920311970159374;0.006307222787385555;0.0012207527975584946;0.0017293997965412006;0.0036622583926754827;0.0021024075957951846;0.004442183791115633;0.0044760935910478136;0.24375;0.309375;0.665625;0.625;0.96875;1.271875;0.3054236479111236;0.8437490217233325;0.7453685636787651;0.2882394237419527;0.562397959994806;0.5885403192350721;0.303030303030303;5.878787878787877;1.333333333333333;5.636363636363638;51;11.22517303768623;3.5125756291651946;2966.513260071077;5718.75;29.520971329245604;-33.59943402753536;0.0
128370;0.00033909799932180403;0.004713462190573075;0.0011190233977619534;0.0014920311970159374;0.006578501186842997;0.001966768396066464;0.003153611393692777;0.0036622583926754827;0.0012207527975584946;0.004442183791115633;0.0017293997965412006;0.003458799593082401;0.0021024075957951846;0.421875;0.24375;0.725;0.553125;1.10625;0.86875;0.41066615031078574;0.3054236479111236;0.07604682712065036;0.5885577880978334;0.8428447545970833;0.12132400486203705;13.9;3.3000000000000003;5.8000000000000025;9.3;42;11.034865360372203;0.0;2928.4061231245287;5500.0;31.025085084467868;-24.641914356214805;0.0
128505;0.004713462190573075;0.0014920311970159374;0.00033909799932180403;0.001966768396066464;0.0011190233977619534;0.00678195998643608;0.006578501186842997;0.004442183791115633;0.0036622583926754827;0.003458799593082401;0.0012207527975584946;0.0035944387928111225;0.0017293997965412006;0.303125;0.421875;0.684375;0.665625;0.9625;0.975;0.2128298730313741;0.41066615031078574;-0.14070591684956876;0.7453685636787651;0.8418115303786279;0.7981231580105205;0.31654676258992803;0.07194244604316548;1.4388489208633095;1.3956834532374098;32;11.01885794577766;2.7775712585581425;2544.0231828729793;5312.5;32.8535327555564;-19.91435538178812;0.0
128602;0.0014920311970159374;0.001966768396066464;0.004713462190573075;0.00678195998643608;0.00033909799932180403;0.004645642590708715;0.0011190233977619534;0.003458799593082401;0.004442183791115633;0.0035944387928111225;0.0036622583926754827;0.0021024075957951846;0.0012207527975584946;0.38125;0.303125;0.659375;0.725;0.9875;0.96875;0.7245936397602492;0.2128298730313741;0.7225024330041477;0.07604682712065036;0.5827342373221011;0.562397959994806;1.318181818181819;3.1590909090909087;3.1136363636363638;0.7500000000000002;48;11.248386485879584;0.0;2641.4225623902976;5125.0;33.51423064224713;-22.38276516818271;0.0
128724;0.001966768396066464;0.00678195998643608;0.0014920311970159374;0.004645642590708715;0.004713462190573075;0.00423872499152255;0.00033909799932180403;0.0035944387928111225;0.003458799593082401;0.0021024075957951846;0.004442183791115633;0.0045100033909799934;0.0036622583926754827;0.278125;0.38125;0.60625;0.684375;0.978125;1.10625;0.315879686617508;0.7245936397602492;0.945425063851397;-0.14070591684956876;0.5143645366484648;0.8428447545970833;3.4482758620689635;0.7586206896551719;2.1551724137931023;0.1724137931034482;51;11.717690274548225;0.0;2801.425153222257;5093.75;34.55542063675832;-23.576925792269016;0.0
128813;0.00678195998643608;0.004645642590708715;0.001966768396066464;0.00423872499152255;0.0014920311970159374;0.007290606985418786;0.004713462190573075;0.0021024075957951846;0.0035944387928111225;0.0045100033909799934;0.003458799593082401;0.002204136995591726;0.004442183791115633;0.328125;0.278125;0.7;0.659375;1.046875;0.9625;0.7514500779746625;0.315879686617508;0.9168112623577752;0.7225024330041477;0.9493008629059708;0.8418115303786279;0.6849999999999999;0.2900000000000001;1.075;0.695;48;11.536939915835426;2.623924389782753;2649.0234828015045;5000.0;35.293031286461385;-17.320724307675253;0.0
