negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
244581;0.03896236012207528;0.018006103763987792;0.08056968463886062;0.0134961003730078;0.08195998643608003;0.028212953543574094;0.10651068158697864;0.02048151915903696;0.06371651407256697;0.023499491353001008;0.06873516446252967;0.0004408273991183452;0.1159036961681926;0.321875;0.340625;0.678125;0.65;0.990625;0.953125;0.8846135505090421;0.9580662512761624;0.9383016508717112;0.9793924512547296;0.30973729680396683;0.9811220213456632;0.4621409921671018;2.0678851174934723;0.7241079199303743;2.7336814621409915;9;11.63638575626506;0.0;1731.3489159030582;5750.0;35.60373139144394;-14.310619244208764;0.0
244684;0.018006103763987792;0.0134961003730078;0.03896236012207528;0.028212953543574094;0.08056968463886062;0.03248558833502882;0.08195998643608003;0.023499491353001008;0.02048151915903696;0.0004408273991183452;0.06371651407256697;0.05652763648694473;0.06873516446252967;0.35625;0.321875;0.66875;0.6625;0.915625;0.971875;0.6764345448407824;0.8846135505090421;0.5989461999082764;0.9758914998447684;0.5763797687985114;0.9112026679653312;0.7495291902071564;2.1638418079096047;1.804143126177024;4.551789077212806;13;11.032393200096172;13.435640455793724;1745.2245655772754;4468.75;32.895364635849354;-14.689078826396914;0.0
244798;0.0134961003730078;0.028212953543574094;0.018006103763987792;0.03248558833502882;0.03896236012207528;0.05181417429637165;0.08056968463886062;0.0004408273991183452;0.023499491353001008;0.05652763648694473;0.02048151915903696;0.05154289589691422;0.06371651407256697;0.3125;0.35625;0.559375;0.678125;1.1;1.01875;-0.07589470711465328;0.6764345448407824;0.8207484350945086;0.9383016508717112;0.008616631285633223;0.7713094795045905;2.0904522613065324;1.3341708542713566;3.8391959798994972;5.9698492462311545;40;15.840267468738663;0.0;4677.128169113983;7343.75;42.23274266265124;-38.29219367569864;0.0
244898;0.028212953543574094;0.03248558833502882;0.0134961003730078;0.05181417429637165;0.018006103763987792;0.1375042387249915;0.03896236012207528;0.05652763648694473;0.0004408273991183452;0.05154289589691422;0.023499491353001008;0.13316378433367246;0.02048151915903696;0.246875;0.3125;0.7875;0.66875;1.225;0.990625;-0.1518785033290661;-0.07589470711465328;-0.35529443543433964;0.5989461999082764;-0.12637615126369994;0.30973729680396683;1.1514423076923077;0.4783653846153846;4.8737980769230775;1.3810096153846154;86;19.461077153168105;0.0;4412.07536172057;6906.25;68.9329914389607;-35.52840663136497;0.0
244977;0.03248558833502882;0.05181417429637165;0.028212953543574094;0.1375042387249915;0.0134961003730078;0.03594438792811122;0.018006103763987792;0.05154289589691422;0.05652763648694473;0.13316378433367246;0.0004408273991183452;0.10271278399457444;0.023499491353001008;0.540625;0.246875;0.978125;0.559375;1.509375;0.915625;0.4778055537084758;-0.1518785033290661;0.928132347870684;0.8207484350945086;0.13367470435425327;0.5763797687985114;1.5949895615866392;0.8684759916492695;1.1064718162839249;0.5542797494780793;107;20.228805376975306;4.267786351338335;4667.237111050482;7062.5;62.80938252956407;-38.414704467073676;0.0
245150;0.05181417429637165;0.1375042387249915;0.03248558833502882;0.03594438792811122;0.028212953543574094;0.058969142082061714;0.0134961003730078;0.13316378433367246;0.05154289589691422;0.10271278399457444;0.05652763648694473;0.11329264157341473;0.0004408273991183452;0.4375;0.540625;0.96875;0.7875;1.296875;1.1;0.6547136481946307;0.4778055537084758;-0.022739193453906733;-0.35529443543433964;0.09788322470177413;0.008616631285633223;2.6537958115183247;0.6269633507853403;1.138089005235602;0.2604712041884817;113;20.287055158598946;2.4691856659333284;5441.17301766421;7343.75;60.7710114548301;-48.2089271025443;0.0
245290;0.1375042387249915;0.03594438792811122;0.05181417429637165;0.058969142082061714;0.03248558833502882;0.0984401492031197;0.028212953543574094;0.10271278399457444;0.13316378433367246;0.11329264157341473;0.05154289589691422;0.10444218379111564;0.05652763648694473;0.53125;0.4375;0.859375;0.978125;1.653125;1.225;0.3286432414224056;0.6547136481946307;0.7546634166487041;0.928132347870684;0.6611734918367922;-0.12637615126369994;0.2614056720098644;0.3768187422934649;0.7159062885326758;0.2051787916152898;110;21.096239063954336;0.0;5110.950902995047;7187.5;67.88741817114621;-42.84218250039022;0.0
245460;0.03594438792811122;0.058969142082061714;0.1375042387249915;0.0984401492031197;0.05181417429637165;0.0975924042048152;0.03248558833502882;0.11329264157341473;0.10271278399457444;0.10444218379111564;0.13316378433367246;0.1006781959986436;0.05154289589691422;0.328125;0.53125;1.121875;0.96875;1.546875;1.509375;0.06285654555688218;0.3286432414224056;0.5487303961099584;-0.022739193453906733;0.4644555383195002;0.13367470435425327;1.640566037735849;3.825471698113208;2.7150943396226417;0.9037735849056604;103;21.446060796452404;0.0;4894.478387608458;6937.5;71.29754600564135;-46.93971949487965;0.0
245565;0.058969142082061714;0.0984401492031197;0.03594438792811122;0.0975924042048152;0.1375042387249915;0.12814513394370974;0.05181417429637165;0.10444218379111564;0.11329264157341473;0.1006781959986436;0.10271278399457444;0.053068836893862326;0.13316378433367246;0.79375;0.328125;1.21875;0.859375;1.69375;1.296875;0.21583875047921736;0.06285654555688218;0.7870982839056822;0.7546634166487041;0.4860131301653031;0.09788322470177413;1.669350201265095;0.6095457159286947;2.1730879815986204;0.8786658999424957;114;21.658772839337363;3.078104014729455;4768.905376803816;6812.5;72.82069050175356;-41.96110323296686;0.0
245819;0.0984401492031197;0.0975924042048152;0.058969142082061714;0.12814513394370974;0.03594438792811122;0.004713462190573075;0.1375042387249915;0.1006781959986436;0.10444218379111564;0.053068836893862326;0.11329264157341473;0.10057646659884707;0.10271278399457444;0.425;0.79375;0.9;1.121875;1.365625;1.653125;0.6884942049475005;0.21583875047921736;0.8804104108619275;0.5487303961099584;-0.0964046657920902;0.6611734918367922;0.9913882190837066;0.5990354805373751;0.0478815018945918;1.3968308646228038;92;20.84985193550581;8.794272942016264;4674.252250344536;6375.0;70.80969447103323;-38.86674678642298;0.0
245955;0.0975924042048152;0.12814513394370974;0.0984401492031197;0.004713462190573075;0.058969142082061714;0.02271956595456087;0.03594438792811122;0.053068836893862326;0.1006781959986436;0.10057646659884707;0.10444218379111564;0.010783316378433369;0.11329264157341473;0.475;0.425;0.940625;1.21875;1.15;1.546875;0.9078722385839788;0.6884942049475005;0.6957770069165912;0.7870982839056822;0.8774920038782432;0.4644555383195002;1.3130646282140377;1.0086865879082696;0.2328005559416261;0.3683113273106323;100;20.914482840037827;0.0;4550.728787230398;6500.0;69.86290135229456;-45.1314237437813;0.0
246107;0.12814513394370974;0.004713462190573075;0.0975924042048152;0.02271956595456087;0.0984401492031197;0.011393692777212614;0.058969142082061714;0.10057646659884707;0.053068836893862326;0.010783316378433369;0.1006781959986436;0.00423872499152255;0.10444218379111564;0.465625;0.475;0.675;0.9;0.94375;1.69375;0.30945212401271666;0.9078722385839788;0.6990480784451288;0.8804104108619275;0.1299526151620264;0.4860131301653031;0.03678221751786186;0.7615771368086796;0.08891241069065889;0.4601746493781423;94;21.24325392652021;4.341240943727577;4566.505961590718;6593.75;69.88838627639319;-41.17309394085475;0.0
246256;0.004713462190573075;0.02271956595456087;0.12814513394370974;0.011393692777212614;0.0975924042048152;0.02132926415734147;0.0984401492031197;0.010783316378433369;0.10057646659884707;0.00423872499152255;0.053068836893862326;0.0017293997965412006;0.1006781959986436;0.209375;0.465625;0.478125;0.940625;0.909375;1.365625;0.7207830470879013;0.30945212401271666;0.8352660760791869;0.6957770069165912;-0.3051112510641104;-0.0964046657920902;4.820143884892087;27.187050359712234;4.525179856115108;20.884892086330925;81;18.47668492613265;2.018747076659023;3890.1768606114533;5937.5;58.905899923920714;-40.09113107018962;0.0
246323;0.02271956595456087;0.011393692777212614;0.004713462190573075;0.02132926415734147;0.12814513394370974;0.015869786368260426;0.0975924042048152;0.00423872499152255;0.010783316378433369;0.0017293997965412006;0.10057646659884707;0.023092573753814846;0.053068836893862326;0.26875;0.209375;0.7;0.675;1.49375;1.15;0.9493511958496764;0.7207830470879013;0.26724822513494023;0.6990480784451288;0.5932851561112079;0.8774920038782432;0.5014925373134328;0.20746268656716416;0.698507462686567;4.295522388059702;77;16.767718199898848;0.5483766924215296;4488.13464195794;6718.75;52.57859226518517;-37.76269384552252;0.0
246409;0.011393692777212614;0.02132926415734147;0.02271956595456087;0.015869786368260426;0.004713462190573075;0.006239403187521194;0.12814513394370974;0.0017293997965412006;0.00423872499152255;0.023092573753814846;0.010783316378433369;0.014581213970837573;0.10057646659884707;0.43125;0.26875;1.225;0.478125;1.809375;0.94375;-0.2680972745214553;0.9493511958496764;-0.43049172264734;0.8352660760791869;-0.5797219423451286;0.1299526151620264;1.8720238095238089;1.994047619047619;0.5476190476190477;11.247023809523812;85;14.836344461174985;0.7249281449248599;3628.4050494929606;6750.0;43.45465775103028;-34.11003990921901;0.0
246547;0.02132926415734147;0.015869786368260426;0.011393692777212614;0.006239403187521194;0.02271956595456087;0.004611732790776534;0.004713462190573075;0.023092573753814846;0.0017293997965412006;0.014581213970837573;0.00423872499152255;0.001017293997965412;0.010783316378433369;0.79375;0.43125;1.378125;0.7;2.015625;0.909375;0.8602580945836862;-0.2680972745214553;0.42756272770658654;0.26724822513494023;0.7125385053817814;-0.3051112510641104;0.7440381558028617;0.5341812400635929;0.2162162162162162;0.22098569157392686;74;15.737827431339968;3.798537801195813;4255.439688560972;6250.0;48.10177050484767;-39.66907258277038;0.0
246801;0.015869786368260426;0.006239403187521194;0.02132926415734147;0.004611732790776534;0.011393692777212614;0.04961003730077992;0.02271956595456087;0.014581213970837573;0.023092573753814846;0.001017293997965412;0.0017293997965412006;0.005357748389284503;0.00423872499152255;0.584375;0.79375;1.221875;1.225;1.765625;1.49375;0.6702008287292743;0.8602580945836862;0.7439281305367051;-0.43049172264734;-0.16180951157828105;0.5932851561112079;0.3931623931623932;1.344017094017094;3.1260683760683765;1.431623931623932;55;13.055158134849224;1.8780518606201209;3962.5390145801207;6718.75;35.881794003617664;-32.94194574839272;0.0
246988;0.006239403187521194;0.004611732790776534;0.015869786368260426;0.04961003730077992;0.02132926415734147;0.055069515089860965;0.011393692777212614;0.001017293997965412;0.014581213970837573;0.005357748389284503;0.023092573753814846;0.11441166497117665;0.0017293997965412006;0.6375;0.584375;1.18125;1.378125;1.45;1.809375;0.11714385674849533;0.6702008287292743;0.1132414425831087;0.42756272770658654;0.2914835355976458;-0.5797219423451286;0.7391304347826085;2.543478260869565;8.826086956521738;1.826086956521739;83;13.08269075962306;0.6921072158238318;4291.360569510515;6593.75;34.04767107812664;-34.018269361995436;0.0
247192;0.004611732790776534;0.04961003730077992;0.006239403187521194;0.055069515089860965;0.015869786368260426;0.046320786707358425;0.02132926415734147;0.005357748389284503;0.001017293997965412;0.11441166497117665;0.014581213970837573;0.0643608002712784;0.023092573753814846;0.54375;0.6375;0.8125;1.221875;1.36875;2.015625;-0.3678290268984429;0.11714385674849533;0.2626191801332429;0.7439281305367051;0.022026890029236426;0.7125385053817814;10.757352941176471;1.3529411764705883;10.044117647058824;4.625;85;15.059554711888833;0.0;4140.553775402192;6156.25;42.66361524087544;-47.420791151478326;0.0
247366;0.04961003730077992;0.055069515089860965;0.004611732790776534;0.046320786707358425;0.006239403187521194;0.0384198033231604;0.015869786368260426;0.11441166497117665;0.005357748389284503;0.0643608002712784;0.001017293997965412;0.01766700576466599;0.014581213970837573;0.26875;0.54375;0.825;1.18125;1.159375;1.765625;-0.040851522039335036;-0.3678290268984429;0.04414007083288048;0.1132414425831087;0.7400129783198112;-0.16180951157828105;1.1100478468899522;0.09295967190704034;0.7744360902255641;0.3198906356801094;90;21.039674547060205;0.0;3987.5345203629918;5781.25;74.29954350026499;-42.19188859296389;0.0
247452;0.055069515089860965;0.046320786707358425;0.04961003730077992;0.0384198033231604;0.004611732790776534;0.35096642929806715;0.006239403187521194;0.0643608002712784;0.11441166497117665;0.01766700576466599;0.005357748389284503;0.13001017293997966;0.001017293997965412;0.55625;0.26875;0.890625;0.8125;1.19375;1.45;0.7551286610209585;-0.040851522039335036;-0.07674264483709381;0.2626191801332429;0.2245461962387408;0.2914835355976458;0.8411330049261084;0.9008620689655172;6.373152709359608;0.11330049261083745;77;17.813688882342067;9.791463767733806;4187.460610848036;6625.0;57.22555696852644;-38.30469855016265;0.0
247630;0.046320786707358425;0.0384198033231604;0.055069515089860965;0.35096642929806715;0.04961003730077992;0.5386571719226857;0.004611732790776534;0.01766700576466599;0.0643608002712784;0.13001017293997966;0.11441166497117665;0.3884028484231943;0.005357748389284503;0.334375;0.55625;0.6375;0.825;0.90625;1.36875;0.2909519017596109;0.7551286610209585;0.5061890359512465;0.04414007083288048;0.6647276081972471;0.022026890029236426;0.8294289897510982;1.1888726207906295;11.628843338213766;0.09956076134699852;81;17.47270054083356;1.7699398186440591;4323.557593200984;6375.0;50.34659466360056;-46.622548372831886;0.0
247737;0.0384198033231604;0.35096642929806715;0.046320786707358425;0.5386571719226857;0.055069515089860965;0.4571041030857918;0.04961003730077992;0.13001017293997966;0.01766700576466599;0.3884028484231943;0.0643608002712784;0.3358087487283825;0.11441166497117665;0.303125;0.334375;0.571875;0.890625;0.9;1.159375;0.950900882842247;0.2909519017596109;0.7424804330061509;-0.07674264483709381;0.7711156943339786;0.7400129783198112;9.13503971756399;1.2056487202118271;11.897616946160635;1.2912621359223295;70;17.07771412925013;2.2252558736831296;3988.1051036710987;6312.5;49.955142775628396;-40.37569198402228;62.295081996917716
247834;0.35096642929806715;0.5386571719226857;0.0384198033231604;0.4571041030857918;0.046320786707358425;0.4618853848762292;0.055069515089860965;0.3884028484231943;0.13001017293997966;0.3358087487283825;0.01766700576466599;0.3403526619192947;0.0643608002712784;0.26875;0.303125;0.596875;0.6375;0.8875;1.19375;0.9391163625434226;0.950900882842247;0.9323325842230372;0.5061890359512465;0.9700814040412926;0.2245461962387408;1.5347826086956522;0.10946859903381644;1.316038647342995;0.15690821256038645;21;16.96629823554267;12.894062042763824;2386.287260548301;4937.5;57.28484586647507;-17.779371562875568;87.43169403076172
247920;0.5386571719226857;0.4571041030857918;0.35096642929806715;0.4618853848762292;0.0384198033231604;0.453374025093252;0.046320786707358425;0.3358087487283825;0.3884028484231943;0.3403526619192947;0.13001017293997966;0.4308918277382163;0.01766700576466599;0.328125;0.26875;0.61875;0.571875;0.921875;0.90625;0.91586176778545;0.9391163625434226;0.9173542035573844;0.7424804330061509;0.8903545042582436;0.6647276081972471;0.8485993075228202;0.6515580736543909;0.8416745357255272;0.0859930752282027;13;19.27851180488424;9.02270508255883;1988.0441074846995;4250.0;66.4674609003553;-17.718904849289697;81.21827697753906
248025;0.4571041030857918;0.4618853848762292;0.5386571719226857;0.453374025093252;0.35096642929806715;0.4682943370634114;0.0384198033231604;0.3403526619192947;0.3358087487283825;0.4308918277382163;0.3884028484231943;0.41766700576466603;0.13001017293997966;0.290625;0.328125;0.59375;0.596875;0.89375;0.9;0.9693078525328884;0.91586176778545;0.9594317524649828;0.9323325842230372;0.9609389184582842;0.7711156943339786;1.0104599406528192;1.178412462908012;1.0244807121661723;0.08405044510385758;20;17.967743073162907;0.0;2058.2017855883223;4437.5;64.06568044007591;-12.408848976690875;107.383957862854
248118;0.4618853848762292;0.453374025093252;0.4571041030857918;0.4682943370634114;0.5386571719226857;0.4684977958630044;0.35096642929806715;0.4308918277382163;0.3403526619192947;0.41766700576466603;0.3358087487283825;0.4160393353679213;0.3884028484231943;0.303125;0.290625;0.603125;0.61875;0.909375;0.8875;0.9979006966105284;0.9693078525328884;0.9985779423136636;0.9173542035573844;0.9991701914655772;0.9700814040412926;0.9815725717641878;0.989648337126496;1.01431612950591;0.7598561045444535;19;18.992905540822846;8.596925732426897;1807.6982116689114;4156.25;66.481881571918;-18.586368738129877;164.94845581054688
248215;0.453374025093252;0.4682943370634114;0.4618853848762292;0.4684977958630044;0.4571041030857918;0.4552051542895897;0.5386571719226857;0.41766700576466603;0.4308918277382163;0.4160393353679213;0.3403526619192947;0.4156324177687352;0.3358087487283825;0.3;0.303125;0.60625;0.59375;0.909375;0.921875;0.9985358881822062;0.9979006966105284;0.9994942445224606;0.9594317524649828;0.9991435889600028;0.8903545042582436;1.0329094988780854;1.0187733732236348;1.0040388930441286;1.18810770381451;16;18.84933475346329;9.099486401479137;1682.8654615537573;4187.5;65.31692671527236;-16.329231890206895;164.94845581054688
