negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
95609;0.0037300779925398438;0.005832485588335029;0.003458799593082401;0.0037300779925398438;0.007765344184469313;0.004306544591386911;0.005798575788402849;0.006748050186503899;0.006476771787046457;0.0025771447948457105;0.004103085791793829;0.005730756188538489;0.0029162427941675146;1.009375;1.0;1.996875;1.99375;2.996875;2.98125;0.9171032083181492;0.9909055408674357;0.9669192543906976;0.995402061228988;0.9957136345390716;0.8148286368230578;1.563636363636364;0.9272727272727276;1.1545454545454543;1.554545454545455;8;6.6752912007652725;0.0;1991.818663060548;5375.0;12.228278612901864;-13.876768332233093;50.0
95932;0.005832485588335029;0.0037300779925398438;0.0037300779925398438;0.004306544591386911;0.003458799593082401;0.005357748389284503;0.007765344184469313;0.0025771447948457105;0.006748050186503899;0.005730756188538489;0.006476771787046457;0.00590030518819939;0.004103085791793829;0.9875;1.009375;1.9875;2.009375;3.0;3.003125;0.8160138006844556;0.9171032083181492;0.9336190770993388;0.8915092249146656;0.9710297190647392;0.9125754828104472;0.6395348837209301;0.6395348837209301;0.9186046511627906;1.3313953488372094;11;6.411073247140977;0.0;1376.6975478602972;4281.25;12.138759689993785;-10.276249867770717;49.6894416809082
96248;0.0037300779925398438;0.004306544591386911;0.005832485588335029;0.005357748389284503;0.0037300779925398438;0.0050186503899627;0.003458799593082401;0.005730756188538489;0.0025771447948457105;0.00590030518819939;0.006748050186503899;0.004950830790098338;0.006476771787046457;1.0;0.9875;2.0125;1.996875;2.996875;2.996875;0.9509798272782704;0.8160138006844556;0.9170465773640932;0.9669192543906976;0.906035284483096;0.979352762954496;1.1545454545454543;1.563636363636364;1.3454545454545457;0.9272727272727276;14;6.654778442675493;0.0;1813.234297377881;5125.0;12.431342938258245;-13.458045349040255;50.0
96568;0.004306544591386911;0.005357748389284503;0.0037300779925398438;0.0050186503899627;0.005832485588335029;0.004136995591726009;0.0037300779925398438;0.00590030518819939;0.005730756188538489;0.004950830790098338;0.0025771447948457105;0.004645642590708715;0.006748050186503899;1.0125;1.0;1.996875;1.9875;3.0;2.996875;0.9791658717672724;0.9509798272782704;0.9857285121772976;0.9336190770993388;0.9923463069264192;0.9957136345390716;1.2440944881889764;0.8661417322834646;0.9606299212598428;0.8661417322834646;8;6.592091579178147;0.0;1765.341622021696;5062.5;13.23079879432475;-12.292394878031445;50.3144645690918
96892;0.005357748389284503;0.0050186503899627;0.004306544591386911;0.004136995591726009;0.0037300779925398438;0.0035944387928111225;0.005832485588335029;0.004950830790098338;0.00590030518819939;0.004645642590708715;0.005730756188538489;0.0059342149881315715;0.0025771447948457105;0.984375;1.0125;1.9875;2.0125;2.99375;3.0;0.989625966043518;0.9791658717672724;0.9784542603104884;0.9170465773640932;0.9412194412257092;0.9710297190647392;0.9367088607594938;0.8037974683544303;0.6708860759493671;1.0886075949367089;7;6.6521793140164505;15.093514728705024;1429.1082455253236;4250.0;11.687251524747719;-12.765122003325427;49.53560256958008
97207;0.0050186503899627;0.004136995591726009;0.005357748389284503;0.0035944387928111225;0.004306544591386911;0.006510681586978637;0.0037300779925398438;0.004645642590708715;0.004950830790098338;0.0059342149881315715;0.00590030518819939;0.008104442183791116;0.005730756188538489;1.003125;0.984375;2.009375;1.996875;3.140625;2.996875;0.9726837155013168;0.989625966043518;0.9601170102406462;0.9857285121772976;0.7844643761006865;0.906035284483096;0.8243243243243243;1.067567567567567;1.2972972972972971;0.7432432432432431;21;7.1926227312745965;13.33569367101924;1826.62398263538;5500.0;13.163792021361315;-15.773942543680642;49.84423828125
97528;0.004136995591726009;0.0035944387928111225;0.0050186503899627;0.006510681586978637;0.005357748389284503;0.0031875211936249572;0.004306544591386911;0.0059342149881315715;0.004645642590708715;0.008104442183791116;0.004950830790098338;0.0006103763987792473;0.00590030518819939;1.00625;1.003125;2.1375;1.9875;2.9875;3.0;0.9469736304773138;0.9726837155013168;0.6432187151882403;0.9784542603104884;0.447919401855024;0.9923463069264192;0.8688524590163933;1.213114754098361;0.7704918032786883;1.0409836065573768;39;9.721644911111694;0.0;2945.626491010936;5906.25;25.74043196947412;-24.734411329596572;49.6894416809082
97850;0.0035944387928111225;0.006510681586978637;0.004136995591726009;0.0031875211936249572;0.0050186503899627;0.004747371990505256;0.005357748389284503;0.008104442183791116;0.0059342149881315715;0.0006103763987792473;0.004645642590708715;0.009833841980332316;0.004950830790098338;1.13125;1.00625;1.98125;2.009375;3.0;2.99375;0.724935263577843;0.9469736304773138;0.188728295630622;0.9601170102406462;0.8160306404895545;0.9412194412257092;1.811320754716981;1.1509433962264153;1.320754716981132;1.490566037735849;9;7.6818410446116605;6.656534502912374;2099.111069909068;5031.25;16.957350891179715;-16.397927115721938;50.3144645690918
98212;0.006510681586978637;0.0031875211936249572;0.0035944387928111225;0.004747371990505256;0.004136995591726009;0.0050525601898948795;0.0050186503899627;0.0006103763987792473;0.008104442183791116;0.009833841980332316;0.0059342149881315715;0.0026788741946422515;0.004645642590708715;0.85;1.13125;1.86875;2.1375;2.878125;3.140625;-0.2771779531316591;0.724935263577843;0.8906019412169967;0.6432187151882403;0.5195242667651311;0.7844643761006865;0.4895833333333333;0.5520833333333334;0.7760416666666666;0.7708333333333334;1;7.259403009107134;7.536333542008033;1222.928555893208;3562.5;12.965372922226624;-22.51057800720707;50.0
98484;0.0031875211936249572;0.004747371990505256;0.006510681586978637;0.0050525601898948795;0.0035944387928111225;0.004883011190233978;0.004136995591726009;0.009833841980332316;0.0006103763987792473;0.0026788741946422515;0.008104442183791116;0.0054255679891488644;0.0059342149881315715;1.01875;0.85;2.028125;1.98125;3.0125;2.9875;-0.06728623408598391;-0.2771779531316591;0.6221718661168697;0.188728295630622;0.24785117264209186;0.447919401855024;1.4893617021276595;2.042553191489362;1.5319148936170215;1.2978723404255323;33;7.448407850157161;0.0;2471.0202234704234;6062.5;15.22442598897215;-18.111181870841055;50.0
98810;0.004747371990505256;0.0050525601898948795;0.0031875211936249572;0.004883011190233978;0.006510681586978637;0.004577822990844354;0.0035944387928111225;0.0026788741946422515;0.009833841980332316;0.0054255679891488644;0.0006103763987792473;0.004713462190573075;0.008104442183791116;1.009375;1.01875;1.99375;1.86875;2.996875;3.0;0.7202309511988134;-0.06728623408598391;0.9406104700924346;0.8906019412169967;0.9353909786129301;0.8160306404895545;1.0642857142857145;0.6714285714285714;0.9642857142857144;0.7571428571428571;5;7.136965308933033;0.0;1759.1741312567835;5062.5;14.452311941078658;-13.912479370444908;50.0
99133;0.0050525601898948795;0.004883011190233978;0.004747371990505256;0.004577822990844354;0.0031875211936249572;0.00339097999321804;0.006510681586978637;0.0054255679891488644;0.0026788741946422515;0.004713462190573075;0.009833841980332316;0.004204815191590368;0.0006103763987792473;0.984375;1.009375;1.9875;2.028125;2.984375;2.878125;0.9067031536295056;0.7202309511988134;0.8733717462699772;0.6221718661168697;0.9414085220961932;0.5195242667651311;0.9664429530201344;0.9395973154362416;0.6711409395973155;1.2885906040268456;19;6.944321420941512;0.0;1652.8478815312085;4781.25;12.858437172708035;-16.212145648680295;49.6894416809082
99448;0.004883011190233978;0.004577822990844354;0.0050525601898948795;0.00339097999321804;0.004747371990505256;0.004069175991861648;0.0031875211936249572;0.004713462190573075;0.0054255679891488644;0.004204815191590368;0.0026788741946422515;0.0050525601898948795;0.009833841980332316;1.003125;0.984375;2.0;1.99375;3.015625;3.0125;0.986037968542706;0.9067031536295056;0.9822710038271218;0.9406104700924346;0.9451390562712022;0.24785117264209186;0.9375;1.034722222222222;0.8333333333333331;0.6527777777777776;15;6.936885780715243;0.0;1701.6230252626776;5031.25;14.180084503258279;-12.34941616355515;50.15673828125
99769;0.004577822990844354;0.00339097999321804;0.004883011190233978;0.004069175991861648;0.0050525601898948795;0.0043404543913190905;0.004747371990505256;0.004204815191590368;0.004713462190573075;0.0050525601898948795;0.0054255679891488644;0.0061715835876568325;0.0026788741946422515;0.996875;1.003125;2.0125;1.9875;2.99375;2.996875;0.9796971930127794;0.986037968542706;0.9247311632937036;0.8733717462699772;0.9644121947448584;0.9353909786129301;0.7407407407407407;1.0666666666666669;0.948148148148148;1.037037037037037;1;6.707695267569381;0.0;1670.2195058915845;4937.5;11.994927187006805;-12.133941994734302;50.15673828125
100088;0.00339097999321804;0.004069175991861648;0.004577822990844354;0.0043404543913190905;0.004883011190233978;0.0038657171922685655;0.0050525601898948795;0.0050525601898948795;0.004204815191590368;0.0061715835876568325;0.004713462190573075;0.005289928789420142;0.0054255679891488644;1.015625;0.996875;1.996875;2.0;3.0125;2.984375;0.9632963872961028;0.9796971930127794;0.9508894146909184;0.9822710038271218;0.9056405213529298;0.9414085220961932;1.2;1.35;1.14;1.49;18;6.837905074723184;0.0;1867.7390066459795;5250.0;13.328141416914766;-11.590855900197726;50.0
100413;0.004069175991861648;0.0043404543913190905;0.00339097999321804;0.0038657171922685655;0.004577822990844354;0.004035266191929468;0.004883011190233978;0.0061715835876568325;0.0050525601898948795;0.005289928789420142;0.004204815191590368;0.0019328585961342828;0.004713462190573075;0.98125;1.015625;1.996875;2.0125;2.99375;3.015625;0.9273071624819472;0.9632963872961028;0.8098902048236285;0.9247311632937036;0.9202387606540552;0.9451390562712022;1.0666666666666664;0.8333333333333334;0.9916666666666668;1.2000000000000002;4;7.0204425256491625;13.436280627001764;1716.0151229962673;4968.75;13.38834844576411;-13.368422946771553;49.6894416809082
100727;0.0043404543913190905;0.0038657171922685655;0.004069175991861648;0.004035266191929468;0.00339097999321804;0.00423872499152255;0.004577822990844354;0.005289928789420142;0.0061715835876568325;0.0019328585961342828;0.0050525601898948795;0.006307222787385555;0.004204815191590368;1.015625;0.98125;2.0125;1.996875;3.015625;2.99375;0.9202739932360581;0.9273071624819472;0.7275573489153171;0.9508894146909184;0.9632946778897006;0.9644121947448584;0.8906250000000001;0.9375;0.9765625;1.0546875000000002;17;6.599384387013342;0.0;1622.1321260481534;4812.5;12.243533668831587;-11.836748327412549;50.15673828125
101052;0.0038657171922685655;0.004035266191929468;0.0043404543913190905;0.00423872499152255;0.004069175991861648;0.0052560189894879615;0.00339097999321804;0.0019328585961342828;0.005289928789420142;0.006307222787385555;0.0061715835876568325;0.005188199389623601;0.0050525601898948795;0.996875;1.015625;2.0;1.996875;2.99375;3.0125;0.5483568164224556;0.9202739932360581;0.937857011570832;0.8098902048236285;0.8648650076009274;0.9056405213529298;1.0438596491228072;1.1228070175438596;1.3596491228070176;0.8771929824561404;1;6.695059877687262;0.0;1557.0160125911652;4593.75;11.943935406900088;-12.589259968419515;49.84423828125
101371;0.004035266191929468;0.00423872499152255;0.0038657171922685655;0.0052560189894879615;0.0043404543913190905;0.00423872499152255;0.004069175991861648;0.006307222787385555;0.0019328585961342828;0.005188199389623601;0.005289928789420142;0.005561207188877586;0.0061715835876568325;1.003125;0.996875;1.996875;2.0125;2.996875;2.99375;0.7960241011763954;0.5483568164224556;0.8744914879394724;0.7275573489153171;0.7735623669200588;0.9202387606540552;1.0504201680672267;0.9579831932773109;1.0504201680672267;1.0084033613445378;12;6.746862107847159;0.0;1799.787922872369;4843.75;12.706596081250705;-15.283792760627144;50.0
101692;0.00423872499152255;0.0052560189894879615;0.004035266191929468;0.00423872499152255;0.0038657171922685655;0.004136995591726009;0.0043404543913190905;0.005188199389623601;0.006307222787385555;0.005561207188877586;0.0019328585961342828;0.004781281790437436;0.005289928789420142;0.99375;1.003125;1.99375;2.0;2.990625;3.015625;0.9796190661824968;0.7960241011763954;0.9967787788151544;0.937857011570832;0.9732502401840428;0.9632946778897006;1.24;0.952;0.9760000000000002;1.0239999999999998;4;6.491254646341965;0.0;1453.462713306865;4281.25;13.364221710688446;-10.729515971400325;50.0
102010;0.0052560189894879615;0.00423872499152255;0.00423872499152255;0.004136995591726009;0.004035266191929468;0.005154289589691421;0.0038657171922685655;0.005561207188877586;0.005188199389623601;0.004781281790437436;0.006307222787385555;0.005323838589352323;0.0019328585961342828;1.0;0.99375;1.996875;1.996875;3.00625;2.99375;0.9750262489268579;0.9796190661824968;0.9985022679294746;0.8744914879394724;0.9924295183581364;0.8648650076009274;0.8064516129032259;0.8064516129032259;0.9806451612903228;0.735483870967742;17;6.831222943988835;0.0;1560.0234265279705;4406.25;13.262633810909676;-12.819571654987275;50.0
102330;0.00423872499152255;0.004136995591726009;0.0052560189894879615;0.005154289589691421;0.00423872499152255;0.004747371990505256;0.004035266191929468;0.004781281790437436;0.005561207188877586;0.005323838589352323;0.005188199389623601;0.004747371990505256;0.006307222787385555;0.996875;1.0;2.00625;1.99375;3.0;2.996875;0.9681295814444641;0.9750262489268579;0.9905816882882692;0.9967787788151544;0.9834762740792692;0.7735623669200588;0.9760000000000002;1.24;1.12;0.952;1;6.446665915562165;0.0;1558.7740994738547;4468.75;11.54382687172697;-11.231269828879334;49.84423828125
102649;0.004136995591726009;0.005154289589691421;0.00423872499152255;0.004747371990505256;0.0052560189894879615;0.004204815191590368;0.00423872499152255;0.005323838589352323;0.004781281790437436;0.004747371990505256;0.005561207188877586;0.005154289589691421;0.005188199389623601;1.009375;0.996875;2.003125;1.996875;3.0125;2.990625;0.9902693313702556;0.9681295814444641;0.9937562434595366;0.9985022679294746;0.98404482097389;0.9732502401840428;1.245901639344262;1.024590163934426;1.0163934426229504;1.024590163934426;12;6.705234475879705;0.0;1900.170779417871;5656.25;12.005670281286195;-14.195096610350346;50.0
102972;0.005154289589691421;0.004747371990505256;0.004136995591726009;0.004204815191590368;0.00423872499152255;0.003763987792472025;0.0052560189894879615;0.004747371990505256;0.005323838589352323;0.005154289589691421;0.004781281790437436;0.005696846388606307;0.005561207188877586;0.99375;1.009375;2.003125;2.00625;3.0;3.00625;0.9964944789286204;0.9902693313702556;0.9856528479215334;0.9905816882882692;0.9966639139067802;0.9924295183581364;0.9210526315789472;0.8026315789473685;0.7302631578947372;1.0197368421052628;5;6.691473307798481;0.0;1564.284449834112;4562.5;12.580567578526649;-13.219813436754498;49.84423828125
103290;0.004747371990505256;0.004204815191590368;0.005154289589691421;0.003763987792472025;0.004136995591726009;0.004408273991183452;0.00423872499152255;0.005154289589691421;0.004747371990505256;0.005696846388606307;0.005323838589352323;0.005289928789420142;0.004781281790437436;1.009375;0.99375;2.00625;2.003125;3.003125;3.0;0.9910657110501064;0.9964944789286204;0.9959768849526398;0.9937562434595366;0.983676310769942;0.9834762740792692;0.8857142857142855;1.0857142857142856;0.9285714285714284;0.8928571428571428;3;6.622532949587704;0.0;1646.2498753545542;4593.75;12.230171082965414;-13.294906209808936;50.15673828125
103613;0.004204815191590368;0.003763987792472025;0.004747371990505256;0.004408273991183452;0.005154289589691421;0.0042726347914547325;0.004136995591726009;0.005696846388606307;0.005154289589691421;0.005289928789420142;0.004747371990505256;0.004035266191929468;0.005323838589352323;0.996875;1.009375;1.99375;2.003125;3.0;3.0125;0.9908579936376928;0.9910657110501064;0.9727155582423784;0.9856528479215334;0.9937800428999816;0.98404482097389;0.8951612903225811;1.1290322580645165;1.0161290322580654;0.9838709677419358;1;6.746507600984844;0.0;1658.000759813482;4656.25;13.13780394603234;-13.909405372249264;50.15673828125
103932;0.003763987792472025;0.004408273991183452;0.004204815191590368;0.0042726347914547325;0.004747371990505256;0.004577822990844354;0.005154289589691421;0.005289928789420142;0.005696846388606307;0.004035266191929468;0.005154289589691421;0.005222109189555782;0.004747371990505256;0.996875;0.996875;2.003125;2.00625;2.99375;3.0;0.9909386453722646;0.9908579936376928;0.9909158703263012;0.9959768849526398;0.9981221882880926;0.9966639139067802;1.171171171171171;1.1171171171171166;1.2162162162162158;1.3693693693693691;7;6.829568334801833;13.51767138164928;1906.85949945962;5093.75;12.48461489217007;-15.785099177193748;49.53560256958008
