negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
105375;0.8195320447609359;0.7675144116649711;0.8242115971515768;0.7257036283485927;0.8349270939301459;0.6594099694811801;0.8398101051203798;0.7686334350627332;0.7847744998304509;0.7189555781620889;0.7857917938284165;0.6797897592404205;0.7997287216005425;0.215625;0.215625;0.43125;0.43125;0.65;0.65;0.9995819933500072;0.9995638785638652;0.9996496382544046;0.9993180700071902;0.9989634865954872;0.999955991434761;0.9365276398543528;1.0057100297914598;0.8046176762661371;1.0247434624296592;15;17.91754096750172;11.304114397254214;2055.8652509226154;4156.25;63.713538802027855;-15.979000659856665;231.88406372070312
105444;0.7675144116649711;0.7257036283485927;0.8195320447609359;0.6594099694811801;0.8242115971515768;0.5096303831807393;0.8349270939301459;0.7189555781620889;0.7686334350627332;0.6797897592404205;0.7847744998304509;0.5848423194303154;0.7857917938284165;0.215625;0.215625;0.434375;0.43125;0.65625;0.646875;0.9999528298033904;0.9995819933500072;0.9995364066455048;0.9983645314501772;0.997398886521479;0.9979626448967316;0.9455244322700362;1.0677741450914553;0.6640010603516834;1.0878324644340374;15;17.669776820849787;12.473975500701776;1906.787711819058;4125.0;62.83896854125064;-15.141450312843672;231.71843185424805
105513;0.7257036283485927;0.6594099694811801;0.7675144116649711;0.5096303831807393;0.8195320447609359;0.3026449643947101;0.8242115971515768;0.6797897592404205;0.7189555781620889;0.5848423194303154;0.7686334350627332;0.4160732451678535;0.7847744998304509;0.21875;0.215625;0.440625;0.43125;0.6625;0.646875;0.9995796019448614;0.9999528298033904;0.9971445797350508;0.9996496382544046;0.9851466424323452;0.9984469662728724;0.9086491285453951;1.0576141301808326;0.4170365870753704;1.135741320499042;17;17.09934660739372;18.057788356192493;1920.906094137718;4375.0;61.1763895825813;-12.749575070901914;228.861282157898
105583;0.6594099694811801;0.5096303831807393;0.7257036283485927;0.3026449643947101;0.7675144116649711;0.16154628687690742;0.8195320447609359;0.5848423194303154;0.6797897592404205;0.4160732451678535;0.7189555781620889;0.2496778569006443;0.7686334350627332;0.221875;0.21875;0.44375;0.434375;0.66875;0.65;0.998709117712307;0.9995796019448614;0.98984219662475;0.9995364066455048;0.9426071034597412;0.9989634865954872;0.7728581713462923;1.1005348143577085;0.2449861153964825;1.2428262881826595;17;16.58528448474492;19.041911481126128;1620.3488533708035;4031.25;60.01431768502355;-14.822471118051903;228.5714263916016
105654;0.5096303831807393;0.3026449643947101;0.6594099694811801;0.16154628687690742;0.7257036283485927;0.06605629026788742;0.7675144116649711;0.4160732451678535;0.5848423194303154;0.2496778569006443;0.6797897592404205;0.11814174296371653;0.7189555781620889;0.221875;0.221875;0.446875;0.440625;0.68125;0.65625;0.9949437429690922;0.998709117712307;0.9565111246678442;0.9971445797350508;0.8802267988244227;0.997398886521479;0.5938518863530508;1.2938984629715884;0.1296160755871981;1.5060216913966329;17;16.326360548241013;16.99670059308301;1744.0519753536114;4343.75;57.82832241498833;-16.964997899108187;228.5714263916016
105725;0.3026449643947101;0.16154628687690742;0.5096303831807393;0.06605629026788742;0.6594099694811801;0.01017293997965412;0.7257036283485927;0.2496778569006443;0.4160732451678535;0.11814174296371653;0.5848423194303154;0.016310613767378773;0.6797897592404205;0.225;0.221875;0.459375;0.44375;0.640625;0.6625;0.9745713344451588;0.9949437429690922;0.9120029532850408;0.98984219662475;0.5862493791934654;0.9851466424323452;0.5337815126050419;1.6839215686274511;0.03361344537815126;2.397871148459384;22;16.51788601404117;14.13611329323299;2190.9880815514884;5781.25;53.046004752843295;-23.309681841652907;223.28767204284668
105797;0.16154628687690742;0.06605629026788742;0.3026449643947101;0.01017293997965412;0.5096303831807393;0.02960325534079349;0.6594099694811801;0.11814174296371653;0.2496778569006443;0.016310613767378773;0.4160732451678535;0.027636486944727028;0.5848423194303154;0.234375;0.225;0.415625;0.446875;0.609375;0.66875;0.9770060617639466;0.9745713344451588;0.3471369186818235;0.9565111246678442;0.9558092799194464;0.9426071034597412;0.4089000839630563;1.8734256926952144;0.1832493702770781;4.081863979848866;44;16.27145344742268;10.550103382879186;3154.6734096798878;6437.5;47.900864061425715;-27.448719665652362;117.80822086334229
105872;0.06605629026788742;0.01017293997965412;0.16154628687690742;0.02960325534079349;0.3026449643947101;0.018073923363852152;0.5096303831807393;0.016310613767378773;0.11814174296371653;0.027636486944727028;0.2496778569006443;0.022075279755849442;0.4160732451678535;0.18125;0.234375;0.375;0.459375;0.5875;0.68125;0.3123514062329421;0.9770060617639466;0.8839048343369742;0.9120029532850408;0.7079798377796088;0.8802267988244227;0.1540041067761807;2.4455852156057487;0.2736139630390143;7.715092402464068;53;15.63187072262198;3.5719440819612176;3986.040704560846;7031.25;43.80693642256317;-26.890193578312267;0.0
105930;0.01017293997965412;0.02960325534079349;0.06605629026788742;0.018073923363852152;0.16154628687690742;0.03465581553068837;0.3026449643947101;0.027636486944727028;0.016310613767378773;0.022075279755849442;0.11814174296371653;0.03265513733468973;0.2496778569006443;0.19375;0.18125;0.40625;0.415625;0.63125;0.640625;0.7718592931026519;0.3123514062329421;0.9017676069727466;0.3471369186818235;0.5153300215931867;0.5862493791934654;2.91;6.493333333333332;3.4066666666666663;29.750000000000004;53;14.35403935684999;4.258436364167977;4311.384073154141;7000.0;40.67026367052952;-31.104957911486363;0.0
105992;0.02960325534079349;0.018073923363852152;0.01017293997965412;0.03465581553068837;0.06605629026788742;0.037877246524245504;0.16154628687690742;0.022075279755849442;0.027636486944727028;0.03265513733468973;0.016310613767378773;0.031807392336385215;0.11814174296371653;0.2125;0.19375;0.4375;0.375;0.66875;0.609375;0.9552894440838152;0.7718592931026519;0.9791876311520994;0.8839048343369742;0.9973626798720696;0.9558092799194464;0.6105383734249713;0.3436426116838488;1.279495990836197;5.457044673539518;39;12.455056437718758;5.062847289944789;3200.412667354065;6000.0;36.01338472498018;-23.766872447974038;0.0
106060;0.018073923363852152;0.03465581553068837;0.02960325534079349;0.037877246524245504;0.01017293997965412;0.01966768396066464;0.06605629026788742;0.03265513733468973;0.022075279755849442;0.031807392336385215;0.027636486944727028;0.018480840963038318;0.016310613767378773;0.225;0.2125;0.45625;0.40625;0.66875;0.5875;0.9730014379202594;0.9552894440838152;0.9312299175509756;0.9017676069727466;0.9908418926427812;0.7079798377796088;1.9174484052532843;1.6378986866791745;1.088180112570357;3.6547842401500943;26;11.924843708640735;16.31891691801507;2645.756422245;5968.75;35.05632773868771;-19.985927102348427;0.0
106132;0.03465581553068837;0.037877246524245504;0.018073923363852152;0.01966768396066464;0.02960325534079349;0.02787385554425229;0.01017293997965412;0.031807392336385215;0.03265513733468973;0.018480840963038318;0.022075279755849442;0.021770091556459814;0.027636486944727028;0.23125;0.225;0.44375;0.4375;0.6625;0.63125;0.9677190086701818;0.9730014379202594;0.9880831932675542;0.9791876311520994;0.9824569590721064;0.5153300215931867;1.0929549902152642;0.5215264187866927;0.8043052837573387;0.2935420743639922;17;11.893326883712911;19.410796938691227;2692.4105031245185;5968.75;33.75983155178587;-20.37708637446661;0.0
106206;0.037877246524245504;0.01966768396066464;0.03465581553068837;0.02787385554425229;0.018073923363852152;0.01363173957273652;0.02960325534079349;0.018480840963038318;0.031807392336385215;0.021770091556459814;0.03265513733468973;0.032112580535774836;0.022075279755849442;0.2125;0.23125;0.43125;0.45625;0.659375;0.66875;0.9720431789207388;0.9677190086701818;0.9306838636857004;0.9312299175509756;0.9841309542135941;0.9973626798720696;0.5192479856759179;0.9149507609668756;0.35989256938227393;0.7815577439570278;12;11.59936051169704;3.55434412034672;2538.470056344271;6093.75;34.206408450864444;-16.752989566935828;0.0
106274;0.01966768396066464;0.02787385554425229;0.037877246524245504;0.01363173957273652;0.03465581553068837;0.010885045778229907;0.018073923363852152;0.021770091556459814;0.018480840963038318;0.032112580535774836;0.031807392336385215;0.013089182773821637;0.03265513733468973;0.21875;0.2125;0.446875;0.44375;0.640625;0.66875;0.9899343458597106;0.9720431789207388;0.9444803177359044;0.9880831932675542;0.9905138470745696;0.9908418926427812;1.4172413793103444;1.9258620689655164;0.5534482758620687;0.9189655172413788;20;11.153511746576577;12.982310067576694;2251.7129209203117;5437.5;32.237396439425176;-18.99642911752732;0.0
106344;0.02787385554425229;0.01363173957273652;0.01966768396066464;0.010885045778229907;0.037877246524245504;0.01983723296032553;0.03465581553068837;0.032112580535774836;0.021770091556459814;0.013089182773821637;0.018480840963038318;0.016751441166497117;0.031807392336385215;0.228125;0.21875;0.421875;0.43125;0.621875;0.6625;0.8895029247207352;0.9899343458597106;0.9961663613946468;0.9306838636857004;0.9204743509378728;0.9824569590721064;0.4890510948905109;0.7055961070559613;0.7116788321167882;1.2433090024330902;22;10.975798475779316;7.714309079017029;2294.532156864814;5125.0;32.669639908804506;-14.584690699033235;0.0
106417;0.01363173957273652;0.010885045778229907;0.02787385554425229;0.01983723296032553;0.01966768396066464;0.009833841980332316;0.037877246524245504;0.013089182773821637;0.032112580535774836;0.016751441166497117;0.021770091556459814;0.01627670396744659;0.018480840963038318;0.19375;0.228125;0.39375;0.446875;0.615625;0.659375;0.9169788162147424;0.8895029247207352;0.9482874008742443;0.9444803177359044;0.9560356682847048;0.9841309542135941;0.7985074626865671;2.044776119402985;0.7213930348258707;2.7786069651741294;22;10.783975839542295;7.0983058240266415;2152.7629694823677;5468.75;30.492074402385718;-18.866165033907734;0.0
106479;0.010885045778229907;0.01983723296032553;0.01363173957273652;0.009833841980332316;0.02787385554425229;0.013394370973211256;0.01966768396066464;0.016751441166497117;0.013089182773821637;0.01627670396744659;0.032112580535774836;0.0068836893862326215;0.021770091556459814;0.2;0.19375;0.421875;0.421875;0.60625;0.640625;0.9177518479351264;0.9169788162147424;0.8034819187487954;0.9961663613946468;0.9651935063976708;0.9905138470745696;1.822429906542056;1.2523364485981308;1.2305295950155763;1.806853582554518;23;10.841171673191466;6.55760431427696;2431.392461384135;5906.25;31.09415416604925;-18.80789769854385;0.0
106543;0.01983723296032553;0.009833841980332316;0.010885045778229907;0.013394370973211256;0.01363173957273652;0.010851135978297729;0.02787385554425229;0.01627670396744659;0.016751441166497117;0.0068836893862326215;0.013089182773821637;0.01956595456086809;0.032112580535774836;0.221875;0.2;0.40625;0.39375;0.6625;0.621875;0.961576193382996;0.9177518479351264;0.8494453193452149;0.9482874008742443;0.9824729033955808;0.9204743509378728;0.4957264957264959;0.5487179487179488;0.5470085470085472;1.4051282051282057;18;10.69637878498177;5.773947221209723;2511.208134936064;6000.0;31.23526576792593;-16.898247706152766;0.0
106614;0.009833841980332316;0.013394370973211256;0.01983723296032553;0.010851135978297729;0.010885045778229907;0.008748728382502544;0.01363173957273652;0.0068836893862326215;0.01627670396744659;0.01956595456086809;0.016751441166497117;0.009698202780603595;0.013089182773821637;0.184375;0.221875;0.440625;0.421875;0.84375;0.615625;0.7923239352280425;0.961576193382996;0.9774092395203192;0.8034819187487954;-0.06250886068925772;0.9560356682847048;1.362068965517241;2.0172413793103443;0.8896551724137932;1.386206896551724;17;10.171582451410718;2.9954156292838228;2202.0800414526425;5500.0;28.619701507220373;-17.314731358791356;0.0
106673;0.013394370973211256;0.010851135978297729;0.009833841980332316;0.008748728382502544;0.01983723296032553;0.013123092573753816;0.010885045778229907;0.01956595456086809;0.0068836893862326215;0.009698202780603595;0.01627670396744659;0.011766700576466598;0.016751441166497117;0.25625;0.184375;0.659375;0.40625;0.95;0.60625;0.7344860380789077;0.7923239352280425;0.8377368218057037;0.8494453193452149;0.86502258827177;0.9651935063976708;0.8101265822784812;0.7341772151898736;0.9797468354430384;0.8126582278481013;21;10.38163098184324;0.12340880904460665;2195.520850021084;5500.0;29.47884682597552;-15.904556222703295;0.0
106755;0.010851135978297729;0.008748728382502544;0.013394370973211256;0.013123092573753816;0.009833841980332316;0.010545947778908105;0.01983723296032553;0.009698202780603595;0.01956595456086809;0.011766700576466598;0.0068836893862326215;0.014547304170905391;0.01627670396744659;0.403125;0.25625;0.69375;0.440625;1.071875;0.6625;0.12259410941390612;0.7344860380789077;0.705634482171318;0.9774092395203192;0.7024237301764233;0.9824729033955808;0.80625;1.2343749999999998;0.971875;1.828125;26;10.33235818862581;9.224010892027877;2340.7525751345097;5687.5;28.76465489376818;-18.58827567803699;0.0
106884;0.008748728382502544;0.013123092573753816;0.010851135978297729;0.010545947778908105;0.013394370973211256;0.023906408952187184;0.009833841980332316;0.011766700576466598;0.009698202780603595;0.014547304170905391;0.01956595456086809;0.018955578162088843;0.0068836893862326215;0.290625;0.403125;0.66875;0.659375;0.903125;0.84375;0.5630827509469007;0.12259410941390612;0.629300735859857;0.8377368218057037;0.3308539005464982;-0.06250886068925772;1.5;1.2403100775193798;2.732558139534884;1.124031007751938;45;12.357102871019702;3.714348197863996;3579.950754044724;6687.5;31.422590765050487;-30.067204464989405;0.0
106977;0.013123092573753816;0.010545947778908105;0.008748728382502544;0.023906408952187184;0.010851135978297729;0.003628348592743303;0.013394370973211256;0.014547304170905391;0.011766700576466598;0.018955578162088843;0.009698202780603595;0.01017293997965412;0.01956595456086809;0.378125;0.290625;0.6125;0.69375;0.821875;0.95;0.7778476018073006;0.5630827509469007;0.7248702170264929;0.705634482171318;0.7712436736155204;0.86502258827177;0.8036175710594314;0.6666666666666666;0.27648578811369506;1.0206718346253227;67;12.857755779707439;0.8129447574329234;4453.998784201465;7125.0;34.55311102660655;-30.54639498694441;0.0
107098;0.010545947778908105;0.023906408952187184;0.013123092573753816;0.003628348592743303;0.008748728382502544;0.01919294676161411;0.010851135978297729;0.018955578162088843;0.014547304170905391;0.01017293997965412;0.011766700576466598;0.010274669379450662;0.009698202780603595;0.234375;0.378125;0.44375;0.66875;0.653125;1.071875;0.7953605825711271;0.7778476018073006;0.43524858746770057;0.629300735859857;0.8639026799282769;0.7024237301764233;2.266881028938907;1.244372990353698;1.8199356913183284;1.0289389067524115;112;16.552486730953785;0.0;5383.9912830655485;7187.5;41.32191142237766;-48.54362848176995;0.0
107173;0.023906408952187184;0.003628348592743303;0.010545947778908105;0.01919294676161411;0.013123092573753816;0.006476771787046457;0.008748728382502544;0.01017293997965412;0.018955578162088843;0.010274669379450662;0.014547304170905391;0.012682265174635473;0.011766700576466598;0.209375;0.234375;0.41875;0.6125;0.64375;0.903125;0.961510591674712;0.7953605825711271;0.9367904058762264;0.7248702170264929;0.9121808186254732;0.3308539005464982;0.15177304964539007;0.4411347517730496;0.27092198581560284;0.36595744680851067;120;17.540553367902064;0.0;5665.747528730997;7187.5;43.34990126056159;-48.60350017483576;0.0
107240;0.003628348592743303;0.01919294676161411;0.023906408952187184;0.006476771787046457;0.010545947778908105;0.0045439131909121725;0.013123092573753816;0.010274669379450662;0.01017293997965412;0.012682265174635473;0.018955578162088843;0.012478806375042388;0.014547304170905391;0.209375;0.209375;0.434375;0.44375;0.615625;0.821875;0.9830173017266924;0.961510591674712;0.9478021893267604;0.43524858746770057;0.902403290246762;0.7712436736155204;5.289719626168225;6.588785046728972;1.2523364485981303;3.616822429906542;120;17.649290955247054;0.9944413363582372;5742.219948569402;7031.25;43.2440835034274;-53.7558848284354;0.0
107307;0.01919294676161411;0.006476771787046457;0.003628348592743303;0.0045439131909121725;0.023906408952187184;0.008545269582909461;0.010545947778908105;0.012682265174635473;0.010274669379450662;0.012478806375042388;0.01017293997965412;0.003933536792132928;0.018955578162088843;0.225;0.209375;0.40625;0.41875;0.578125;0.653125;0.9827793217957173;0.9830173017266924;0.7970600943535854;0.9367904058762264;0.6669321352032428;0.8639026799282769;0.3374558303886925;0.1890459363957597;0.4452296819787985;0.5494699646643109;120;17.302170331185234;8.723122282296627;5635.602231242272;7062.5;47.062052697837544;-43.6160416718506;0.0
107379;0.006476771787046457;0.0045439131909121725;0.01919294676161411;0.008545269582909461;0.003628348592743303;0.010579857578840285;0.023906408952187184;0.012478806375042388;0.012682265174635473;0.003933536792132928;0.010274669379450662;0.010952865378094269;0.01017293997965412;0.18125;0.225;0.353125;0.434375;0.6625;0.64375;0.6634151243439167;0.9827793217957173;0.6036810831620557;0.9478021893267604;0.5698510783287126;0.9121808186254732;0.701570680628272;2.9633507853403147;1.6335078534031413;3.691099476439791;124;18.88244022839121;0.0;5746.3529258819235;7250.0;49.873165657906725;-52.14675984550897;0.0
