negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
117534;0.09145473041709054;0.09803323160393354;0.08653780942692438;0.09955917260088164;0.08260427263479145;0.09884706680230587;0.07636486944727026;0.0897931502204137;0.08901322482197355;0.09922007460155984;0.09294676161410648;0.10406917599186163;0.08826720922346558;0.215625;0.21875;0.43125;0.440625;0.646875;0.659375;0.9986406864995588;0.9991891147228972;0.9995522345827368;0.9981005672663406;0.9996994985872284;0.9892119539817341;1.0719317760474605;0.9462365591397848;1.0808305524657027;0.8350018539117539;8;16.82626096636022;26.92310102553958;2099.1447644942223;4375.0;57.52559809944106;-19.51977607164547;231.88406372070312
117603;0.09803323160393354;0.09955917260088164;0.09145473041709054;0.09884706680230587;0.08653780942692438;0.10013563919972872;0.08260427263479145;0.09922007460155984;0.0897931502204137;0.10406917599186163;0.08901322482197355;0.10210240759579517;0.09294676161410648;0.215625;0.215625;0.43125;0.434375;0.64375;0.65625;0.999737876392896;0.9986406864995588;0.9993751306046228;0.9958797147036909;0.9967808639745942;0.9938880237219212;1.0155655482531991;0.9328951919750952;1.021445866482186;0.8426150121065374;10;16.9842064802654;19.018197235510023;2129.9482408244776;4468.75;57.41089126125072;-17.532408623364788;232.011940574646
117672;0.09955917260088164;0.09884706680230587;0.09803323160393354;0.10013563919972872;0.09145473041709054;0.10451000339097999;0.08653780942692438;0.10406917599186163;0.09922007460155984;0.10210240759579517;0.0897931502204137;0.10074601559850796;0.08901322482197355;0.215625;0.215625;0.428125;0.43125;0.64375;0.65;0.9998585763872524;0.999737876392896;0.9983277421367044;0.9995522345827368;0.9989272512416189;0.9976190590788678;0.992847411444142;0.9846730245231607;1.0497275204359675;0.8692098092643052;12;17.277169990039383;14.887847447556933;2244.398559326567;4687.5;60.06528843317236;-23.90250494747387;234.95310821533204
117741;0.09884706680230587;0.10013563919972872;0.09955917260088164;0.10451000339097999;0.09803323160393354;0.10352661919294676;0.09145473041709054;0.10210240759579517;0.10406917599186163;0.10074601559850796;0.09922007460155984;0.09776195320447607;0.0897931502204137;0.2125;0.215625;0.428125;0.43125;0.64375;0.646875;0.9986334629589428;0.9998585763872524;0.9992705338946124;0.9993751306046228;0.9995245639596256;0.9996994985872284;1.0130360205831903;1.0072041166380787;1.0473413379073755;0.9252144082332762;14;17.06559289930662;16.61437158439869;2371.3588233139226;4875.0;58.58031941268241;-19.30482246947589;232.69395046234126
117809;0.10013563919972872;0.10451000339097999;0.09884706680230587;0.10352661919294676;0.09955917260088164;0.1017293997965412;0.09803323160393354;0.10074601559850796;0.10210240759579517;0.09776195320447607;0.10406917599186163;0.09430315361139367;0.09922007460155984;0.215625;0.2125;0.43125;0.428125;0.646875;0.64375;0.9998823582094252;0.9986334629589428;0.9997428622716308;0.9983277421367044;0.9977594112157966;0.9967808639745942;1.0436843887571965;0.9871317304436168;1.0159160176092108;0.9790044023027428;14;16.969436564380246;25.760439194564643;1980.1099500443845;4437.5;57.64038702041466;-18.964338950548804;231.88406372070312
117878;0.10451000339097999;0.10352661919294676;0.10013563919972872;0.1017293997965412;0.09884706680230587;0.09664292980671414;0.09955917260088164;0.09776195320447607;0.10074601559850796;0.09430315361139367;0.10210240759579517;0.09535435740929127;0.10406917599186163;0.215625;0.215625;0.43125;0.428125;0.646875;0.64375;0.9999714288107864;0.9998823582094252;0.9985810945786726;0.9992705338946124;0.9988667775973502;0.9989272512416189;0.990590525632706;0.9581440622972096;0.9247242050616482;0.9526281635301752;10;16.850405214668204;19.3401270444382;1953.3442387402188;4375.0;57.6561072079998;-19.27720879967816;231.88406372070312
117947;0.10352661919294676;0.1017293997965412;0.10451000339097999;0.09664292980671414;0.10013563919972872;0.09369277721261443;0.09884706680230587;0.09430315361139367;0.09776195320447607;0.09535435740929127;0.10074601559850796;0.09342149881315699;0.10210240759579517;0.215625;0.215625;0.43125;0.43125;0.646875;0.64375;0.9989405560617184;0.9999714288107864;0.9991947636648584;0.9997428622716308;0.9992144776100518;0.9995245639596256;0.982640026203734;1.0094988535866365;0.9050114641336392;0.9547985587946284;8;16.663976361758035;23.635529388609015;1956.3481595869214;4375.0;57.43453624980248;-19.64792011059172;231.88406372070312
118016;0.1017293997965412;0.09664292980671414;0.10352661919294676;0.09369277721261443;0.10451000339097999;0.0911834520176331;0.10013563919972872;0.09535435740929127;0.09430315361139367;0.09342149881315699;0.09776195320447607;0.09352322821295354;0.10074601559850796;0.215625;0.215625;0.43125;0.43125;0.646875;0.646875;0.9999541125365146;0.9989405560617184;0.9999746284032114;0.9985810945786726;0.9997326884043068;0.9977594112157966;0.95;1.0176666666666665;0.8963333333333333;0.9843333333333332;8;16.802546769281825;23.97101381278767;1914.6263422500808;4406.25;57.2525615898195;-20.038395237769283;231.88406372070312
118085;0.09664292980671414;0.09369277721261443;0.1017293997965412;0.0911834520176331;0.10352661919294676;0.08975924042048151;0.10451000339097999;0.09342149881315699;0.09535435740929127;0.09352322821295354;0.09430315361139367;0.09253984401492032;0.09776195320447607;0.215625;0.215625;0.43125;0.43125;0.646875;0.646875;0.9999642892108676;0.9999541125365146;0.9998326712623876;0.9991947636648584;0.9989696457382062;0.9988667775973502;0.9694736842105262;1.0526315789473684;0.9287719298245614;1.0814035087719298;8;16.870418075120174;19.517082508878698;1933.5192736212805;4406.25;57.07755107768536;-19.202241068393683;231.88406372070312
118154;0.09369277721261443;0.0911834520176331;0.09664292980671414;0.08975924042048151;0.1017293997965412;0.09281112241437776;0.10352661919294676;0.09352322821295354;0.09342149881315699;0.09253984401492032;0.09535435740929127;0.091353001017294;0.09430315361139367;0.215625;0.215625;0.43125;0.43125;0.646875;0.646875;0.9998645955190468;0.9999642892108676;0.9990474720502276;0.9999746284032114;0.9985131862471908;0.9992144776100518;0.9732175171914588;1.0314875135722044;0.9905899384726748;1.1049583785740138;8;16.675840445277046;18.047262535879426;1912.0967217699454;4375.0;56.68347627922046;-19.649703872626837;231.88406372070312
118223;0.0911834520176331;0.08975924042048151;0.09369277721261443;0.09281112241437776;0.09664292980671414;0.08894540522210917;0.1017293997965412;0.09253984401492032;0.09352322821295354;0.091353001017294;0.09342149881315699;0.09084435401831127;0.09535435740929127;0.215625;0.215625;0.43125;0.43125;0.646875;0.646875;0.9996210978752379;0.9998645955190468;0.9992479537169332;0.9998326712623876;0.999415063106791;0.9997326884043068;0.9843808107103011;1.0275195239866122;0.975455559687616;1.1156563778356263;10;16.613244096397466;18.529168846385105;1963.4842821167824;4406.25;56.392715272968644;-20.53987913546125;231.88406372070312
118292;0.08975924042048151;0.09281112241437776;0.0911834520176331;0.08894540522210917;0.09369277721261443;0.08833502882332994;0.09664292980671414;0.091353001017294;0.09253984401492032;0.09084435401831127;0.09352322821295354;0.09565954560868092;0.09342149881315699;0.215625;0.215625;0.43125;0.43125;0.65;0.646875;0.9999297781027552;0.9996210978752379;0.9998302092064671;0.9990474720502276;0.9993019187269208;0.9989696457382062;1.0340007555723465;1.0158670192670949;0.9841329807329052;1.0766905931242918;12;16.849401645220293;18.18349982766748;2064.832828612287;4593.75;56.66671974147878;-21.387003747007853;231.88406372070312
118361;0.09281112241437776;0.08894540522210917;0.08975924042048151;0.08833502882332994;0.0911834520176331;0.08901322482197355;0.09369277721261443;0.09084435401831127;0.091353001017294;0.09565954560868092;0.09253984401492032;0.091353001017294;0.09352322821295354;0.215625;0.215625;0.434375;0.43125;0.65;0.646875;0.9998334638843362;0.9999297781027552;0.9988167537051692;0.9992479537169332;0.9965589267477819;0.9985131862471908;0.9583485568140296;0.9671172816952868;0.959079283887468;1.0094994519546947;12;17.13620849342931;12.42386493521792;2157.033858352509;4593.75;57.56752071838816;-22.85203381952465;231.88406372070312
118430;0.08894540522210917;0.08833502882332994;0.09281112241437776;0.08901322482197355;0.08975924042048151;0.09091217361817563;0.0911834520176331;0.09565954560868092;0.09084435401831127;0.091353001017294;0.091353001017294;0.09572736520854527;0.09253984401492032;0.21875;0.215625;0.434375;0.43125;0.65;0.646875;0.9989041157073296;0.9998334638843362;0.9974958510913255;0.9998302092064671;0.9988619736871239;0.999415063106791;0.9931376286694626;1.0434616850934049;1.0221120853983987;1.0251620282119709;12;16.94603386906428;14.074640741273171;2205.11069019328;4625.0;56.63645777560218;-21.13329069659889;231.88406372070312
118500;0.08833502882332994;0.08901322482197355;0.08894540522210917;0.09091217361817563;0.09281112241437776;0.09504916920990167;0.08975924042048151;0.091353001017294;0.09565954560868092;0.09572736520854527;0.09084435401831127;0.09331976941336048;0.091353001017294;0.215625;0.21875;0.43125;0.434375;0.646875;0.65;0.9990563119166408;0.9989041157073296;0.9999393398713669;0.9988167537051692;0.9991341437685448;0.9993019187269208;1.0076775431861804;1.0069097888675622;1.0760076775431862;1.0161228406909788;12;16.73109901335103;22.098072970245013;2079.340944278741;4625.0;56.457475067031964;-20.901325228872945;231.88406372070312
118569;0.08901322482197355;0.09091217361817563;0.08833502882332994;0.09504916920990167;0.08894540522210917;0.08938623262122754;0.09281112241437776;0.09572736520854527;0.091353001017294;0.09331976941336048;0.09565954560868092;0.09277721261444558;0.09084435401831127;0.215625;0.215625;0.43125;0.434375;0.640625;0.65;0.999447280973422;0.9990563119166408;0.9999373000726418;0.9974958510913255;0.9959739164274576;0.9965589267477819;1.0213333333333332;0.9923809523809524;1.0041904761904763;1.0426666666666669;10;16.842592270757176;13.939112388566851;2150.3870641974945;4625.0;56.359346406780176;-20.709769979420702;231.88406372070312
118638;0.09091217361817563;0.09504916920990167;0.08901322482197355;0.08938623262122754;0.08833502882332994;0.09050525601898947;0.08894540522210917;0.09331976941336048;0.09572736520854527;0.09277721261444558;0.091353001017294;0.09301458121397084;0.09565954560868092;0.215625;0.215625;0.425;0.43125;0.640625;0.65;0.9994711567143628;0.999447280973422;0.9982212394719352;0.9999393398713669;0.9974809081028858;0.9988619736871239;1.0455054084296906;0.97911227154047;0.9955240581872437;0.978366281238344;12;16.717770996875426;19.07770249579248;1998.0497442212893;4562.5;56.49505850098782;-20.314520531135518;231.88406372070312
118707;0.09504916920990167;0.08938623262122754;0.09091217361817563;0.09050525601898947;0.08901322482197355;0.09372668701254662;0.08833502882332994;0.09277721261444558;0.09331976941336048;0.09301458121397084;0.09572736520854527;0.08745337402509325;0.091353001017294;0.209375;0.215625;0.425;0.43125;0.6375;0.646875;0.9958258844339128;0.9994711567143628;0.9948328625484602;0.9999373000726418;0.9976947403772548;0.9991341437685448;0.9404209775240812;0.9564752051373526;0.986086336068498;0.9293613985016054;16;17.284687462887305;13.006784266361661;2279.0854724755523;4750.0;59.350410270914075;-25.17968393188108;231.88406372070312
118774;0.08938623262122754;0.09050525601898947;0.09504916920990167;0.09372668701254662;0.09091217361817563;0.09423533401152934;0.08901322482197355;0.09301458121397084;0.09277721261444558;0.08745337402509325;0.09331976941336048;0.0851135978297728;0.09572736520854527;0.215625;0.209375;0.428125;0.425;0.640625;0.640625;0.999800979736106;0.9958258844339128;0.999499771641278;0.9982212394719352;0.9973472310045997;0.9959739164274576;1.0125189681335354;1.0633535660091047;1.054248861911988;0.9958270106221548;16;16.946065096388928;20.101920531410503;2308.486195060467;5000.0;58.11574622707625;-20.645860653076667;234.18584709167482
118843;0.09050525601898947;0.09372668701254662;0.08938623262122754;0.09423533401152934;0.09504916920990167;0.09491353001017294;0.09091217361817563;0.08745337402509325;0.09301458121397084;0.0851135978297728;0.09277721261444558;0.08396066463207867;0.09331976941336048;0.2125;0.215625;0.425;0.425;0.63125;0.640625;0.9993730818546984;0.999800979736106;0.9968520245525984;0.9948328625484602;0.9994485699783368;0.9974809081028858;1.0355938553765456;0.987635818658674;1.0487073810415888;1.0044960659423006;14;17.03338937792274;17.042393511341732;2023.523804338728;4531.25;57.84918420736884;-19.33630675192296;235.2941131591797
118911;0.09372668701254662;0.09423533401152934;0.09050525601898947;0.09491353001017294;0.08938623262122754;0.09348931841302137;0.09504916920990167;0.0851135978297728;0.08745337402509325;0.08396066463207867;0.09301458121397084;0.08663953882672093;0.09277721261444558;0.2125;0.2125;0.41875;0.428125;0.628125;0.6375;0.9990215162093826;0.9993730818546984;0.9988723239525996;0.999499771641278;0.9992407566409086;0.9976947403772548;1.0054269175108541;0.9656295224312588;0.997467438494935;1.0141099855282198;10;16.728436231807425;12.622649366511293;2000.3197864386789;4437.5;57.45663948662985;-17.730395315281513;236.6549573898316
118979;0.09423533401152934;0.09491353001017294;0.09372668701254662;0.09348931841302137;0.09050525601898947;0.09504916920990167;0.08938623262122754;0.08396066463207867;0.0851135978297728;0.08663953882672093;0.08745337402509325;0.08792811122414378;0.09301458121397084;0.20625;0.2125;0.415625;0.425;0.625;0.640625;0.9959890939536479;0.9990215162093826;0.997026661412823;0.9968520245525984;0.9994753542486772;0.9973472310045997;1.007196833393307;0.9946023749550196;1.0086362000719684;0.9485426412378554;8;16.459759373729426;19.63387874569567;1934.6231948155912;4437.5;57.243874122715894;-17.333851840356086;238.80596923828125
119045;0.09491353001017294;0.09348931841302137;0.09423533401152934;0.09504916920990167;0.09372668701254662;0.09647338080705324;0.09050525601898947;0.08663953882672093;0.08396066463207867;0.08792811122414378;0.0851135978297728;0.08704645642590708;0.08745337402509325;0.209375;0.20625;0.41875;0.41875;0.625;0.63125;0.9998822760769748;0.9959890939536479;0.99826546783595;0.9988723239525996;0.9993307159161576;0.9994485699783368;0.984994640943194;0.9928545909253303;1.0164344408717398;0.9535548410146478;10;16.432408803641888;12.736854356933565;1825.2749642317096;4218.75;57.16688520737505;-17.54760901215036;239.0321111679077
119112;0.09348931841302137;0.09504916920990167;0.09491353001017294;0.09647338080705324;0.09423533401152934;0.09396405561207187;0.09372668701254662;0.08792811122414378;0.08663953882672093;0.08704645642590708;0.08396066463207867;0.0859952526280095;0.0851135978297728;0.209375;0.209375;0.415625;0.415625;0.621875;0.628125;0.9989688939160296;0.9998822760769748;0.9997323775434348;0.997026661412823;0.9992226427438986;0.9992407566409086;1.0166848023213635;1.0152339499455931;1.0050779833151977;1.0025389916575986;10;16.60011288465966;15.035152176797473;1856.2442773091168;4343.75;57.31465549010848;-17.462888352799972;242.0624130249024
119179;0.09504916920990167;0.09647338080705324;0.09348931841302137;0.09396405561207187;0.09491353001017294;0.0901322482197355;0.09423533401152934;0.08704645642590708;0.08792811122414378;0.0859952526280095;0.08663953882672093;0.09053916581892167;0.08396066463207867;0.20625;0.209375;0.4125;0.41875;0.61875;0.625;0.9997304627121312;0.9989688939160296;0.9998866077181254;0.99826546783595;0.9988811736228904;0.9994753542486772;1.0149839457723866;0.9835890117731002;0.9482697110239028;0.9914377452729218;10;16.599958752730018;13.586679326135249;1884.7492907839185;4406.25;57.43023384893714;-16.842364587907966;242.4242401123047
119245;0.09647338080705324;0.09396405561207187;0.09504916920990167;0.0901322482197355;0.09348931841302137;0.08786029162427941;0.09491353001017294;0.0859952526280095;0.08704645642590708;0.09053916581892167;0.08792811122414378;0.0910139030179722;0.08663953882672093;0.20625;0.20625;0.4125;0.415625;0.61875;0.625;0.9997517685312348;0.9997304627121312;0.9996979470447676;0.9997323775434348;0.9996655514693532;0.9993307159161576;0.973989455184534;0.9852372583479788;0.910720562390158;0.9838312829525484;12;16.852272078524766;14.216246035510617;1939.520651659252;4531.25;58.11056557034698;-18.61132474264607;242.4242401123047
119311;0.09396405561207187;0.0901322482197355;0.09647338080705324;0.08786029162427941;0.09504916920990167;0.08796202102407596;0.09348931841302137;0.09053916581892167;0.0859952526280095;0.0910139030179722;0.08704645642590708;0.09053916581892167;0.08792811122414378;0.20625;0.20625;0.4125;0.4125;0.61875;0.621875;0.9991295925560636;0.9997517685312348;0.9990254164193282;0.9998866077181254;0.9986339903793576;0.9992226427438986;0.9592204980151572;1.0267051605918442;0.9361241429086976;0.9949476723204622;12;16.642895210248337;13.129666254282675;1853.184649625184;4375.0;57.339137262173864;-15.680816368875305;242.4242401123047
