negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
158342;0.0013563919972872161;0.0044760935910478136;0.004679552390640896;0.003763987792472025;0.000508646998982706;0.00016954899966090201;0.0040013563919972855;0.00033909799932180403;0.0031875211936249572;0.004204815191590368;0.003560528992878942;0.0009155645981688707;0.002305866395388267;0.340625;0.659375;1.34375;1.30625;1.696875;1.6625;0.3545154652015298;0.07419842375675896;0.3967491253797296;0.5225214851537101;0.16473891172228605;0.6651966108400137;3.3000000000000003;3.4500000000000006;0.125;2.9499999999999984;24;7.516618786307454;9.931672784658913;1885.5809262543426;5500.0;11.24403193926265;-25.660935815186008;0.0
158451;0.0044760935910478136;0.003763987792472025;0.0013563919972872161;0.00016954899966090201;0.004679552390640896;0.004611732790776534;0.000508646998982706;0.004204815191590368;0.00033909799932180403;0.0009155645981688707;0.0031875211936249572;0.00335707019328586;0.003560528992878942;1.003125;0.340625;1.35625;1.0;1.996875;1.646875;0.9380631046755674;0.3545154652015298;0.24738396808243146;0.9469024594342226;0.8908002636968052;0.4490693446924171;0.8409090909090909;0.303030303030303;1.03030303030303;0.11363636363636362;10;7.428883500680068;0.0;2221.541176996936;5937.5;14.8963649146251;-12.553162909092212;0.0
158772;0.003763987792472025;0.00016954899966090201;0.0044760935910478136;0.004611732790776534;0.0013563919972872161;0.0006103763987792473;0.004679552390640896;0.0009155645981688707;0.004204815191590368;0.00335707019328586;0.00033909799932180403;0.0002034587995930824;0.0031875211936249572;0.353125;1.003125;0.99375;1.34375;1.33125;2.003125;-0.03292092691084562;0.9380631046755674;0.9781727325987244;0.3967491253797296;0.0010370781457587981;0.9410687523461486;0.045045045045045036;1.1891891891891893;0.16216216216216214;1.2432432432432434;12;7.3730628235295645;0.0;1917.709672070045;5343.75;16.420987030042788;-9.769080590880074;0.0
158885;0.00016954899966090201;0.004611732790776534;0.003763987792472025;0.0006103763987792473;0.0044760935910478136;0.0006442861987114276;0.0013563919972872161;0.00335707019328586;0.0009155645981688707;0.0002034587995930824;0.004204815191590368;0.0025771447948457105;0.00033909799932180403;0.640625;0.353125;0.978125;1.35625;1.284375;1.696875;-0.07663985538697449;-0.03292092691084562;0.9726400106173356;0.24738396808243146;0.2487850310149484;0.16473891172228605;27.2;22.20000000000001;3.8;8.0;14;7.338639760260384;0.0;2000.0539744637176;5781.25;14.580581145926065;-11.547745677186553;0.0
159090;0.004611732790776534;0.0006103763987792473;0.00016954899966090201;0.0006442861987114276;0.003763987792472025;0.003831807392336385;0.0044760935910478136;0.0002034587995930824;0.00335707019328586;0.0025771447948457105;0.0009155645981688707;0.0007799253984401493;0.004204815191590368;0.3375;0.640625;0.64375;0.99375;0.996875;1.996875;-0.06331295261139518;-0.07663985538697449;0.3225499231750705;0.9781727325987244;0.9248962325225848;0.8908002636968052;0.13235294117647062;0.03676470588235295;0.8308823529411765;0.970588235294118;4;7.294739310724164;0.0;2084.690710303359;6031.25;15.173820769967465;-8.616124564362034;0.0
159198;0.0006103763987792473;0.0006442861987114276;0.004611732790776534;0.003831807392336385;0.00016954899966090201;6.781959986436079e-05;0.003763987792472025;0.0025771447948457105;0.0002034587995930824;0.0007799253984401493;0.00335707019328586;0.0013563919972872161;0.0009155645981688707;0.30625;0.3375;0.659375;0.978125;1.015625;1.33125;0.2849504963122574;-0.06331295261139518;0.7212882647087663;0.9726400106173356;0.9748633688405888;0.0010370781457587981;1.0555555555555554;7.555555555555554;0.11111111111111108;6.166666666666668;27;7.434641387923324;8.396262995519102;2380.025548554541;6250.0;14.579222240701066;-15.598728004030587;0.0
159296;0.0006442861987114276;0.003831807392336385;0.0006103763987792473;6.781959986436079e-05;0.004611732790776534;0.0002712783994574432;0.00016954899966090201;0.0007799253984401493;0.0025771447948457105;0.0013563919972872161;0.0002034587995930824;0.003458799593082401;0.00335707019328586;0.353125;0.30625;0.709375;0.64375;0.99375;1.284375;0.7928004547772116;0.2849504963122574;0.3287931480256153;0.3225499231750705;0.9388044433775008;0.2487850310149484;5.947368421052631;0.9473684210526316;0.4210526315789473;0.2631578947368421;18;7.2515419469698035;8.37974825008699;1761.8519926295955;5281.25;12.101667438538492;-21.825881382281747;0.0
159409;0.003831807392336385;6.781959986436079e-05;0.0006442861987114276;0.0002712783994574432;0.0006103763987792473;0.004645642590708715;0.004611732790776534;0.0013563919972872161;0.0007799253984401493;0.003458799593082401;0.0025771447948457105;0.0006103763987792473;0.0002034587995930824;0.35625;0.353125;0.640625;0.659375;1.00625;0.996875;0.7490083738522304;0.7928004547772116;0.5809799873362681;0.7212882647087663;0.9559723778613156;0.9248962325225848;0.017699115044247784;0.16814159292035402;1.2123893805309731;1.2035398230088494;4;7.6725850444784784;14.206207625727837;2161.6760370326183;5812.5;14.894482289105673;-13.428973427327753;0.0
159523;6.781959986436079e-05;0.0002712783994574432;0.003831807392336385;0.004645642590708715;0.0006442861987114276;3.3909799932180395e-05;0.0006103763987792473;0.003458799593082401;0.0013563919972872161;0.0006103763987792473;0.0007799253984401493;3.3909799932180395e-05;0.0025771447948457105;0.284375;0.35625;0.65;0.709375;0.9625;1.015625;-0.016728248037617202;0.7490083738522304;0.5325985512952932;0.3287931480256153;0.8667908710688177;0.9748633688405888;4.0;56.50000000000001;0.5;9.000000000000004;12;7.372001824428878;0.0;1955.3940362379988;5593.75;15.056112920541494;-13.755587340794593;0.0
159614;0.0002712783994574432;0.004645642590708715;6.781959986436079e-05;3.3909799932180395e-05;0.003831807392336385;0.0004747371990505256;0.0006442861987114276;0.0006103763987792473;0.003458799593082401;3.3909799932180395e-05;0.0013563919972872161;0.0030857917938284163;0.0007799253984401493;0.365625;0.284375;0.678125;0.640625;0.99375;0.99375;0.7826802980284541;-0.016728248037617202;-0.35235999944514457;0.5809799873362681;0.9947178018537032;0.9388044433775008;17.125000000000004;0.25;1.7500000000000002;2.3750000000000004;14;7.262117468397273;8.183930272060465;1598.7221420080127;4843.75;12.368757221195276;-23.158848250194715;0.0
159731;0.004645642590708715;3.3909799932180395e-05;0.0002712783994574432;0.0004747371990505256;6.781959986436079e-05;0.00335707019328586;0.003831807392336385;3.3909799932180395e-05;0.0006103763987792473;0.0030857917938284163;0.003458799593082401;0.0007121057985757884;0.0013563919972872161;0.3125;0.365625;0.628125;0.65;0.996875;1.00625;0.2093143516257069;0.7826802980284541;0.8397649824156191;0.5325985512952932;0.9630271113153824;0.9559723778613156;0.0072992700729927;0.0583941605839416;0.7226277372262775;0.8248175182481752;10;6.9842540388321925;0.0;2043.6165988474108;5781.25;14.696105831022518;-9.578522699845736;0.0
159831;3.3909799932180395e-05;0.0004747371990505256;0.004645642590708715;0.00335707019328586;0.0002712783994574432;0.00084774499830451;6.781959986436079e-05;0.0030857917938284163;3.3909799932180395e-05;0.0007121057985757884;0.0006103763987792473;0.003153611393692777;0.003458799593082401;0.315625;0.3125;0.684375;0.678125;1.328125;0.9625;-0.2658838733753925;0.2093143516257069;0.08330671555558804;-0.35235999944514457;-0.3091888939173757;0.8667908710688177;14.000000000000002;137.00000000000003;25.000000000000004;2.0;23;7.652362740200074;4.2894552006370406;2384.2969180788896;6031.25;15.397344047034998;-17.86911752824677;0.0
159932;0.0004747371990505256;0.00335707019328586;3.3909799932180395e-05;0.00084774499830451;0.004645642590708715;0.0037300779925398438;0.0002712783994574432;0.0007121057985757884;0.0030857917938284163;0.003153611393692777;3.3909799932180395e-05;0.0005764665988470667;0.0006103763987792473;0.36875;0.315625;1.0125;0.628125;1.371875;0.99375;0.5014607799868169;-0.2658838733753925;0.995907426158855;0.8397649824156191;0.4766232545400166;0.9947178018537032;7.071428571428572;0.07142857142857141;7.857142857142858;0.5714285714285713;22;7.346753935832084;8.15690923871155;1744.5081054130246;5281.25;11.86909552193542;-22.28899425693615;0.0
160050;0.00335707019328586;0.00084774499830451;0.0004747371990505256;0.0037300779925398438;3.3909799932180395e-05;0.0045100033909799934;0.004645642590708715;0.003153611393692777;0.0007121057985757884;0.0005764665988470667;0.0030857917938284163;0.0034248897931502204;3.3909799932180395e-05;0.64375;0.36875;1.003125;0.684375;2.003125;0.996875;0.4996748689410315;0.5014607799868169;0.9868469119762552;0.08330671555558804;0.9814912239878741;0.9630271113153824;0.2525252525252525;0.14141414141414138;1.3434343434343432;1.3838383838383836;6;6.9092520180279875;0.0;2046.4644555284408;5656.25;14.236831300286395;-10.306939672193224;0.0
160256;0.00084774499830451;0.0037300779925398438;0.00335707019328586;0.0045100033909799934;0.0004747371990505256;0.00016954899966090201;3.3909799932180395e-05;0.0005764665988470667;0.003153611393692777;0.0034248897931502204;0.0007121057985757884;0.003560528992878942;0.0030857917938284163;0.359375;0.64375;1.359375;1.0125;1.996875;1.328125;0.4566119974931007;0.4996748689410315;0.04038336988219951;0.995907426158855;0.9940647223174404;-0.3091888939173757;4.4;3.96;0.2;0.04;18;7.1174515932674645;0.0;1651.6484481532755;4968.75;12.375499043022694;-22.8786913480259;0.0
160371;0.0037300779925398438;0.0045100033909799934;0.00084774499830451;0.00016954899966090201;0.00335707019328586;0.004204815191590368;0.0004747371990505256;0.0034248897931502204;0.0005764665988470667;0.003560528992878942;0.003153611393692777;0.000508646998982706;0.0007121057985757884;1.0;0.359375;1.6375;1.003125;2.0;1.371875;0.9910513881525742;0.4566119974931007;0.26650185499897777;0.9868469119762552;0.9533463787004512;0.4766232545400166;1.2090909090909092;0.2272727272727273;1.127272727272727;0.1272727272727273;8;7.192407172419737;0.0;2000.4848759450056;5468.75;14.905312529884474;-11.995283016562677;0.0
160691;0.0045100033909799934;0.00016954899966090201;0.0037300779925398438;0.004204815191590368;0.00084774499830451;0.0004408273991183452;0.00335707019328586;0.003560528992878942;0.0034248897931502204;0.000508646998982706;0.0005764665988470667;0.000508646998982706;0.003153611393692777;0.6375;1.0;1.0;1.359375;1.340625;2.003125;-0.14809284284691593;0.9910513881525742;0.9578808082590688;0.04038336988219951;0.2665306814094274;0.9814912239878741;0.03759398496240601;0.8270676691729323;0.09774436090225563;0.7443609022556392;18;7.909215905801184;14.042192777551875;2444.922243955148;6437.5;15.606359127925115;-13.213015409306564;0.0
160895;0.00016954899966090201;0.004204815191590368;0.0045100033909799934;0.0004408273991183452;0.0037300779925398438;0.0004408273991183452;0.00084774499830451;0.000508646998982706;0.003560528992878942;0.000508646998982706;0.0034248897931502204;0.002780603594438793;0.0005764665988470667;0.3625;0.6375;0.703125;1.6375;1.0;1.996875;0.6678042245557319;-0.14809284284691593;-0.0881953844682047;0.26650185499897777;0.9588354066261948;0.9940647223174404;24.79999999999999;26.6;2.6;5.0;6;7.354089321137488;7.849160509352746;1599.7426720305762;4625.0;12.533116402461589;-22.840415119881524;0.0
161011;0.004204815191590368;0.0004408273991183452;0.00016954899966090201;0.0004408273991183452;0.0045100033909799934;0.004713462190573075;0.0037300779925398438;0.000508646998982706;0.000508646998982706;0.002780603594438793;0.003560528992878942;0.0008138351983723296;0.0034248897931502204;0.340625;0.3625;0.6375;1.0;1.0;2.0;0.6450652460881182;0.6678042245557319;0.8312179523363815;0.9578808082590688;0.980627193814017;0.9533463787004512;0.1048387096774194;0.0403225806451613;1.1209677419354842;0.8870967741935486;8;7.298405301951019;0.0;2138.021597732981;5750.0;15.077439000379613;-10.183670061232283;0.0
161120;0.0004408273991183452;0.0004408273991183452;0.004204815191590368;0.004713462190573075;0.00016954899966090201;0.0004747371990505256;0.0045100033909799934;0.002780603594438793;0.000508646998982706;0.0008138351983723296;0.000508646998982706;0.003492709393014581;0.003560528992878942;0.296875;0.340625;0.659375;0.703125;1.303125;1.340625;0.20438315731838272;0.6450652460881182;0.03616295490040634;-0.0881953844682047;0.1195027408331589;0.2665306814094274;1.0;9.538461538461537;1.0769230769230769;10.23076923076923;14;7.030827044908963;0.0;2065.2346079395998;5781.25;14.001688670739071;-12.853208273226164;0.0
161215;0.0004408273991183452;0.004713462190573075;0.0004408273991183452;0.0004747371990505256;0.004204815191590368;0.003560528992878942;0.00016954899966090201;0.0008138351983723296;0.002780603594438793;0.003492709393014581;0.000508646998982706;0.0011529331976941335;0.000508646998982706;0.3625;0.296875;1.00625;0.6375;1.3625;1.0;0.2111165261140216;0.20438315731838272;0.9904462883014716;0.8312179523363815;0.4504108637877259;0.9588354066261948;10.692307692307693;1.0;8.076923076923077;0.38461538461538464;21;7.125321734185412;8.887579350745318;1688.8085941301392;4937.5;11.312731330142885;-21.19631900802284;0.0
161331;0.004713462190573075;0.0004747371990505256;0.0004408273991183452;0.003560528992878942;0.0004408273991183452;0.0008138351983723296;0.004204815191590368;0.003492709393014581;0.0008138351983723296;0.0011529331976941335;0.002780603594438793;0.003153611393692777;0.000508646998982706;0.64375;0.3625;1.0;0.659375;1.671875;1.0;0.4259667478337008;0.2111165261140216;0.963899432695772;0.03616295490040634;0.23342340276396426;0.980627193814017;0.10071942446043168;0.09352517985611512;0.17266187050359713;0.8920863309352516;14;7.448873066676443;0.0;2095.968058877799;5875.0;16.341532790046696;-9.461580819138392;0.0
161537;0.0004747371990505256;0.003560528992878942;0.004713462190573075;0.0008138351983723296;0.0004408273991183452;0.004442183791115633;0.0004408273991183452;0.0011529331976941335;0.003492709393014581;0.003153611393692777;0.0008138351983723296;0.0004069175991861648;0.002780603594438793;0.35625;0.64375;1.028125;1.00625;1.359375;1.303125;0.5951948567970341;0.4259667478337008;0.9884859061462438;0.9904462883014716;0.7605296993123948;0.1195027408331589;7.5;9.928571428571429;9.357142857142858;0.9285714285714286;20;7.495065494484166;8.83425854988235;1708.3869053232922;5437.5;12.079241555836573;-24.981363050751877;0.0
161651;0.003560528992878942;0.0008138351983723296;0.0004747371990505256;0.004442183791115633;0.004713462190573075;0.0007121057985757884;0.0004408273991183452;0.003153611393692777;0.0011529331976941335;0.0004069175991861648;0.003492709393014581;0.0006781959986436081;0.0008138351983723296;0.671875;0.35625;1.003125;1.0;1.35;1.3625;0.3759759335293815;0.5951948567970341;0.9932300839979872;0.963899432695772;0.32386427910731125;0.4504108637877259;0.2285714285714285;0.13333333333333333;0.2;0.1238095238095238;6;7.477244978390707;0.0;2083.3289244652815;5781.25;14.473924606238587;-12.648551418988946;0.0
161866;0.0008138351983723296;0.004442183791115633;0.003560528992878942;0.0007121057985757884;0.0004747371990505256;0.0004069175991861648;0.004713462190573075;0.0004069175991861648;0.003153611393692777;0.0006781959986436081;0.0011529331976941335;0.003153611393692777;0.003492709393014581;0.33125;0.671875;0.678125;1.028125;0.9625;1.671875;0.7781433195594374;0.3759759335293815;0.2845950410306783;0.9884859061462438;0.9618958041228984;0.23342340276396426;5.458333333333334;4.375;0.5;5.791666666666668;26;6.992874597244568;10.989787548985607;1626.4428221818548;4906.25;10.811492635590737;-22.13354352606345;0.0
161972;0.004442183791115633;0.0007121057985757884;0.0008138351983723296;0.0004069175991861648;0.003560528992878942;0.003933536792132928;0.0004747371990505256;0.0006781959986436081;0.0004069175991861648;0.003153611393692777;0.003153611393692777;0.0008138351983723296;0.0011529331976941335;0.346875;0.33125;0.63125;1.003125;0.99375;1.359375;0.7141164069531895;0.7781433195594374;0.7482120306784492;0.9932300839979872;0.9976358202166484;0.7605296993123948;0.16030534351145034;0.18320610687022887;0.8854961832061072;0.1068702290076336;16;7.544724571230968;0.0;2125.847918069516;6031.25;16.571377542645198;-10.414889406775568;0.0
162083;0.0007121057985757884;0.0004069175991861648;0.004442183791115633;0.003933536792132928;0.0008138351983723296;3.3909799932180395e-05;0.003560528992878942;0.003153611393692777;0.0006781959986436081;0.0008138351983723296;0.0004069175991861648;0.0008816547982366905;0.003153611393692777;0.284375;0.346875;0.646875;0.678125;1.0125;1.35;0.1353108591559958;0.7141164069531895;0.6741253046337992;0.2845950410306783;0.9802228121435448;0.32386427910731125;0.5714285714285714;6.238095238095237;0.04761904761904761;5.0;26;7.394386994126665;0.0;2265.593163763928;6000.0;14.352230924436956;-15.313882933248522;0.0
