negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
86821;0.4961681926076636;0.4527297388945406;0.5390640895218718;0.4365208545269583;0.5712105798575788;0.4638860630722279;0.5596812478806376;0.5583926754832147;0.5629365886741268;0.553577483892845;0.5326212275347575;0.5418446931163106;0.5586978636826043;0.234375;0.2375;0.46875;0.471875;0.703125;0.703125;0.9993235376058596;0.9983593701161348;0.9989905692116924;0.9984232865965781;0.9973987701066046;0.9998989047835428;0.9124521596500822;1.0864543466375067;0.9349371241115364;1.1280071077091307;20;18.138336261417734;16.648498605678256;2365.119188378669;5312.5;68.2119547062928;-19.094043803476318;213.3333282470703
86896;0.4527297388945406;0.4365208545269583;0.4961681926076636;0.4638860630722279;0.5390640895218718;0.4360122075279756;0.5712105798575788;0.553577483892845;0.5583926754832147;0.5418446931163106;0.5629365886741268;0.4989148864021702;0.5326212275347575;0.234375;0.234375;0.46875;0.471875;0.70625;0.70625;0.9998489468277828;0.9993235376058596;0.9992240855361358;0.9989591934467448;0.9997009532985504;0.9997279239605468;0.9641974383941276;1.0959478690734774;0.9630739270466632;1.2617032432027562;25;18.65210437390122;12.271865539903875;2577.543212235992;5406.25;69.23243741051071;-21.3571654301085;213.3333282470703
86971;0.4365208545269583;0.4638860630722279;0.4527297388945406;0.4360122075279756;0.4961681926076636;0.43845371312309256;0.5390640895218718;0.5418446931163106;0.553577483892845;0.4989148864021702;0.5583926754832147;0.4623940318752121;0.5629365886741268;0.234375;0.234375;0.471875;0.46875;0.70625;0.70625;0.9990059096975034;0.9998489468277828;0.9992977902809328;0.9989905692116924;0.9998594586911912;0.9995362553135532;1.0626893498019108;1.0371319816670552;1.0044278722908413;1.2349102773246328;24;18.592467877028728;9.019207559190823;2532.288612983679;5281.25;69.18532123318289;-21.780792151209887;213.3333282470703
87046;0.4638860630722279;0.4360122075279756;0.4365208545269583;0.43845371312309256;0.4527297388945406;0.4017293997965412;0.4961681926076636;0.4989148864021702;0.5418446931163106;0.4623940318752121;0.553577483892845;0.4692777212614446;0.5583926754832147;0.2375;0.234375;0.471875;0.46875;0.709375;0.703125;0.9988291249725424;0.9990059096975034;0.9984034993266128;0.9992240855361358;0.998255423980304;0.9973987701066046;0.9399122807017544;0.9410087719298246;0.8660087719298245;1.0695906432748536;23;18.574954531352333;8.228968857869766;2680.583530491521;5437.5;68.6613786504558;-21.63881430654893;213.3333282470703
87122;0.4360122075279756;0.43845371312309256;0.4638860630722279;0.4017293997965412;0.4365208545269583;0.4023397761953205;0.4527297388945406;0.4623940318752121;0.4989148864021702;0.4692777212614446;0.5418446931163106;0.4491353001017294;0.553577483892845;0.234375;0.2375;0.471875;0.471875;0.709375;0.70625;0.999031420863959;0.9988291249725424;0.9995501606094124;0.9992977902809328;0.9984266319233904;0.9997009532985504;1.0055996266915541;1.0639290713952405;0.9227718152123192;1.038341888318557;22;18.30013864169552;11.366052466202367;2567.153649402533;5500.0;67.57589318078054;-20.836476182971662;213.3333282470703
87197;0.43845371312309256;0.4017293997965412;0.4360122075279756;0.4023397761953205;0.4638860630722279;0.38260427263479146;0.4365208545269583;0.4692777212614446;0.4623940318752121;0.4491353001017294;0.4989148864021702;0.4294676161410648;0.5418446931163106;0.2375;0.234375;0.475;0.471875;0.7125;0.70625;0.9996959301128012;0.999031420863959;0.9975888429271841;0.9984034993266128;0.9950428770693912;0.9998594586911912;0.9162412993039444;0.994431554524362;0.8726218097447797;0.9955916473317866;20;18.632304295396587;7.8320429212621825;2789.492747117536;5687.5;68.63365168889712;-23.47738863443168;213.3333282470703
87273;0.4017293997965412;0.4023397761953205;0.43845371312309256;0.38260427263479146;0.4360122075279756;0.35008477449983044;0.4638860630722279;0.4491353001017294;0.4692777212614446;0.4294676161410648;0.4623940318752121;0.4124448965751102;0.4989148864021702;0.2375;0.2375;0.475;0.471875;0.709375;0.709375;0.9987948316234472;0.9996959301128012;0.996469889116417;0.9995501606094124;0.9991896094332284;0.998255423980304;1.00151937199291;1.0914155482400607;0.8714442474888157;1.154722714611294;18;18.485373770012647;10.199906976533038;2695.753775838125;5500.0;67.263440290564;-23.442679417483223;213.3333282470703
87349;0.4023397761953205;0.38260427263479146;0.4017293997965412;0.35008477449983044;0.43845371312309256;0.36341132587317737;0.4360122075279756;0.4294676161410648;0.4491353001017294;0.4124448965751102;0.4692777212614446;0.3969820278060359;0.4623940318752121;0.2375;0.2375;0.471875;0.475;0.709375;0.709375;0.9992035326120204;0.9987948316234472;0.9997646731835984;0.9975888429271841;0.999247593609626;0.9984266319233904;0.9509481668773704;0.9984829329962072;0.9032448377581122;1.0836915297092289;18;17.7659707943011;13.050811749156331;2584.0844998095504;5531.25;65.27446132342216;-19.572048032745013;210.91228485107425
87425;0.38260427263479146;0.35008477449983044;0.4023397761953205;0.36341132587317737;0.4017293997965412;0.3301119023397762;0.43845371312309256;0.4124448965751102;0.4294676161410648;0.3969820278060359;0.4491353001017294;0.3652085452695829;0.4692777212614446;0.234375;0.2375;0.471875;0.475;0.709375;0.7125;0.9990381795201844;0.9992035326120204;0.9972138848963296;0.996469889116417;0.9984086164968948;0.9950428770693912;0.9150048745900912;1.0515820260569;0.8628024461579368;1.1459718160063812;22;18.29099102743697;8.141627929241553;2583.8034663206367;5406.25;66.45569113889535;-22.821682974499296;210.5263214111328
87500;0.35008477449983044;0.36341132587317737;0.38260427263479146;0.3301119023397762;0.4023397761953205;0.2790437436419125;0.4017293997965412;0.3969820278060359;0.4124448965751102;0.3652085452695829;0.4294676161410648;0.3845032214309936;0.4491353001017294;0.2375;0.234375;0.475;0.471875;0.715625;0.709375;0.9990183157776372;0.9990381795201844;0.9994610594800742;0.9997646731835984;0.9995451147759716;0.9991896094332284;1.038066640836885;1.0928903525765208;0.7970747772181325;1.1475203409531192;24;17.697329302405823;10.058583270624133;2532.5223443936998;5218.75;65.16749178825926;-20.0104617795965;210.5263214111328
87576;0.36341132587317737;0.3301119023397762;0.35008477449983044;0.2790437436419125;0.38260427263479146;0.3126483553747033;0.4023397761953205;0.3652085452695829;0.3969820278060359;0.3845032214309936;0.4124448965751102;0.34337063411325874;0.4294676161410648;0.2375;0.2375;0.478125;0.471875;0.71875;0.709375;0.9973300366136261;0.9990183157776372;0.9995652604086964;0.9972138848963296;0.9968564133756715;0.999247593609626;0.9083698796304936;0.963329289913222;0.8603153867686852;1.107119529719138;20;17.58531692742763;9.468091812444793;2488.365180032153;5406.25;64.11297513545712;-21.2159930113887;210.5263214111328
87652;0.3301119023397762;0.2790437436419125;0.36341132587317737;0.3126483553747033;0.35008477449983044;0.2915225500169549;0.38260427263479146;0.3845032214309936;0.3652085452695829;0.34337063411325874;0.3969820278060359;0.29070871481858257;0.4124448965751102;0.240625;0.2375;0.48125;0.475;0.71875;0.709375;0.9982506151063512;0.9973300366136261;0.9967534858244252;0.9994610594800742;0.9992032814313694;0.9984086164968948;0.8453004622496146;1.1008731381612735;0.8831022085259372;1.1590138674884436;20;16.639576882937494;10.067815670731996;2403.131765945339;5531.25;61.22177558633775;-15.914797208568773;208.749146270752
87729;0.2790437436419125;0.3126483553747033;0.3301119023397762;0.2915225500169549;0.36341132587317737;0.25252628009494743;0.35008477449983044;0.34337063411325874;0.3845032214309936;0.29070871481858257;0.3652085452695829;0.295116988809766;0.3969820278060359;0.240625;0.240625;0.478125;0.478125;0.721875;0.715625;0.9986759560892099;0.9982506151063512;0.9985060996637788;0.9995652604086964;0.9938372660484096;0.9995451147759716;1.1204277554988458;1.183011301494714;0.9049702272451088;1.2545874346822214;28;17.285181990978725;10.692174465115665;2405.078580992067;5062.5;62.374258814646424;-21.7887341981354;207.79220581054688
87806;0.3126483553747033;0.2915225500169549;0.2790437436419125;0.25252628009494743;0.3301119023397762;0.21258053577483893;0.36341132587317737;0.29070871481858257;0.34337063411325874;0.295116988809766;0.3845032214309936;0.2786029162427941;0.3652085452695829;0.2375;0.240625;0.48125;0.48125;0.721875;0.71875;0.9987095722704652;0.9986759560892099;0.9976464376664888;0.9967534858244252;0.9953585923231478;0.9968564133756715;0.9324295010845984;0.8925162689804771;0.6799349240780911;1.16236442516269;34;17.38508681599978;6.445829662855315;2516.746072796519;4968.75;60.68342270440043;-21.5688536328162;207.79220581054688
87882;0.2915225500169549;0.25252628009494743;0.3126483553747033;0.21258053577483893;0.2790437436419125;0.24472702611054595;0.3301119023397762;0.295116988809766;0.29070871481858257;0.2786029162427941;0.34337063411325874;0.2611732790776534;0.3845032214309936;0.24375;0.2375;0.484375;0.478125;0.728125;0.71875;0.9972724850455966;0.9987095722704652;0.9944398265741352;0.9985060996637788;0.9916538194578354;0.9992032814313694;0.8662324066534838;1.0724671396998957;0.8394788879841806;1.132371757589857;32;17.47870714060359;5.527277242045606;2504.636926041249;5031.25;59.65031948318897;-23.52360561121337;209.22761650085445
87960;0.25252628009494743;0.21258053577483893;0.2915225500169549;0.24472702611054595;0.3126483553747033;0.232316039335368;0.2790437436419125;0.2786029162427941;0.295116988809766;0.2611732790776534;0.29070871481858257;0.2169888097660224;0.34337063411325874;0.240625;0.24375;0.484375;0.48125;0.725;0.721875;0.9994677935062732;0.9972724850455966;0.9981983069574656;0.9976464376664888;0.9968220759213412;0.9938372660484096;0.8418154961729556;1.1544246005102723;0.9199677722572852;1.1050087283469852;28;15.940584020875365;7.925467132052593;2327.3484091242067;5156.25;56.396007535516866;-16.166402754204093;210.5263214111328
88037;0.21258053577483893;0.24472702611054595;0.25252628009494743;0.232316039335368;0.2915225500169549;0.2200406917599186;0.3126483553747033;0.2611732790776534;0.2786029162427941;0.2169888097660224;0.295116988809766;0.13282468633435066;0.29070871481858257;0.24375;0.240625;0.484375;0.484375;0.721875;0.721875;0.9994372615287256;0.9994677935062732;0.995944273096948;0.9944398265741352;0.9964932477845768;0.9953585923231478;1.1512202903174351;1.1879087573775722;1.0350933163183922;1.4707289838889777;26;15.899425724910875;8.507963582066296;2143.3186060919047;4687.5;54.47928497044944;-17.540024597891428;204.51592445373532
88115;0.24472702611054595;0.232316039335368;0.21258053577483893;0.2200406917599186;0.25252628009494743;0.16619192946761613;0.2915225500169549;0.2169888097660224;0.2611732790776534;0.13282468633435066;0.2786029162427941;0.1484571041030858;0.295116988809766;0.240625;0.24375;0.478125;0.484375;0.721875;0.728125;0.9962530755881532;0.9994372615287256;0.9960972158130948;0.9981983069574656;0.9884145614706044;0.9916538194578354;0.9492864070943609;0.8686434806706388;0.6790910350561175;1.1912151863655258;24;15.821069978149495;7.433211598806592;2254.017206932333;5187.5;54.583384011468894;-19.68520132592257;203.2163791656494
88192;0.232316039335368;0.2200406917599186;0.24472702611054595;0.16619192946761613;0.21258053577483893;0.11275008477449985;0.25252628009494743;0.13282468633435066;0.2169888097660224;0.1484571041030858;0.2611732790776534;0.17951848084096306;0.2786029162427941;0.2375;0.240625;0.48125;0.484375;0.73125;0.725;0.9858442355290741;0.9962530755881532;0.9714287343855608;0.995944273096948;0.9905170749275556;0.9968220759213412;0.9471609983943946;1.0534228579769374;0.485330608670267;1.0869945993285648;22;14.845642193900154;5.619582451495661;2236.567219971702;4937.5;51.61438134033169;-13.028855485597804;211.6491241455078
88268;0.2200406917599186;0.16619192946761613;0.232316039335368;0.11275008477449985;0.24472702611054595;0.09888097660223803;0.21258053577483893;0.1484571041030858;0.13282468633435066;0.17951848084096306;0.2169888097660224;0.14079348931841298;0.2611732790776534;0.24375;0.2375;0.49375;0.478125;0.74375;0.721875;0.9971339854866608;0.9858442355290741;0.9939285820865336;0.9960972158130948;0.9833464296907516;0.9964932477845768;0.7552781630451533;1.0557867159808911;0.449375866851595;0.96609647095084;20;15.456695358073516;8.613368501603803;2291.594346960136;5156.25;51.62597526977758;-18.91207941368421;210.4615348815918
88346;0.16619192946761613;0.11275008477449985;0.2200406917599186;0.09888097660223803;0.232316039335368;0.0978975924042048;0.24472702611054595;0.17951848084096306;0.1484571041030858;0.14079348931841298;0.13282468633435066;0.07894201424211597;0.2169888097660224;0.25;0.24375;0.5;0.48125;0.7375;0.721875;0.9905419673514246;0.9971339854866608;0.9790930221248604;0.9714287343855608;0.9973647643600356;0.9884145614706044;0.6784329728626812;1.3240155070393798;0.5890634564374617;1.4725566210977352;18;14.758499526319781;8.86314864375469;2384.646253885189;5093.75;49.80569015852002;-16.79894289886889;204.2843231201172
88426;0.11275008477449985;0.09888097660223803;0.16619192946761613;0.0978975924042048;0.2200406917599186;0.05476432689047135;0.232316039335368;0.14079348931841298;0.17951848084096306;0.07894201424211597;0.1484571041030858;0.0704306544591387;0.13282468633435066;0.25;0.25;0.4875;0.49375;0.728125;0.73125;0.9971445837249934;0.9905419673514246;0.9918038691968728;0.9939285820865336;0.9700513688828828;0.9905170749275556;0.8769924812030072;1.4739849624060146;0.4857142857142857;2.060451127819549;20;14.485713249404789;17.706859526600436;2201.7970268240865;4718.75;47.766602201901314;-20.62263637467881;202.5316467285156
88506;0.09888097660223803;0.0978975924042048;0.11275008477449985;0.05476432689047135;0.16619192946761613;0.03828416412343167;0.2200406917599186;0.07894201424211597;0.14079348931841298;0.0704306544591387;0.17951848084096306;0.07826381824347238;0.1484571041030858;0.2375;0.25;0.478125;0.5;0.725;0.74375;0.9841556368169984;0.9971445837249934;0.9583809995016904;0.9790930221248604;0.9874572202507698;0.9833464296907516;0.9900548696844992;1.140260631001372;0.3871742112482854;2.225308641975309;22;14.602384640397133;8.530474121279875;2466.1412495636005;5406.25;47.2471243471909;-24.887697227942343;203.3755279541016
88582;0.0978975924042048;0.05476432689047135;0.09888097660223803;0.03828416412343167;0.11275008477449985;0.0318413021363174;0.16619192946761613;0.0704306544591387;0.07894201424211597;0.07826381824347238;0.14079348931841298;0.032417768735164464;0.17951848084096306;0.240625;0.2375;0.4875;0.4875;0.7125;0.7375;0.9924628092275364;0.9841556368169984;0.9711535988251784;0.9918038691968728;0.9814379163473356;0.9973647643600356;0.5594042258399724;1.0100450294423278;0.32525112573605824;1.6976099757533774;22;14.3312701681924;6.682983832756113;2665.705808175525;5437.5;46.40832136377725;-22.306977136660304;205.12820434570312
88659;0.05476432689047135;0.03828416412343167;0.0978975924042048;0.0318413021363174;0.09888097660223803;0.02719565954560868;0.11275008477449985;0.07826381824347238;0.0704306544591387;0.032417768735164464;0.07894201424211597;0.015700237368599525;0.14079348931841298;0.246875;0.240625;0.471875;0.478125;0.690625;0.728125;0.9469936861725936;0.9924628092275364;0.9768816358065175;0.9583809995016904;0.9444823850270501;0.9700513688828828;0.6990712074303405;1.7876160990712069;0.496594427244582;2.058823529411765;18;14.158997710759294;5.064857713236698;2558.726392064145;5000.0;44.504024198795996;-24.0997893353433;203.91025581359864
88738;0.03828416412343167;0.0318413021363174;0.05476432689047135;0.02719565954560868;0.0978975924042048;0.008002712783994573;0.09888097660223803;0.032417768735164464;0.07826381824347238;0.015700237368599525;0.0704306544591387;0.024109867751780263;0.07894201424211597;0.225;0.246875;0.44375;0.4875;0.671875;0.725;0.9838767684166128;0.9469936861725936;0.8113126950991463;0.9711535988251784;0.8422848845158191;0.9874572202507698;0.8317094774136404;1.430469441984057;0.2090345438441098;2.5828166519043396;26;13.665741963508625;4.637493885496012;2408.748379470367;4781.25;43.73344184301203;-24.733904421414717;203.6486488342285
88810;0.0318413021363174;0.02719565954560868;0.03828416412343167;0.008002712783994573;0.05476432689047135;0.011868429976263141;0.0978975924042048;0.015700237368599525;0.032417768735164464;0.024109867751780263;0.07826381824347238;0.03001017293997965;0.0704306544591387;0.21875;0.225;0.446875;0.471875;1.20625;0.7125;0.8885994144340947;0.9838767684166128;0.902229564823063;0.9768816358065175;0.4170532471003462;0.9814379163473356;0.8541001064962725;1.2023429179978702;0.3727369542066028;3.0745473908413197;39;13.864389339579105;2.7205802904699987;2648.950050732356;5093.75;43.18150460276904;-25.055841665297194;217.35820388793945
88880;0.02719565954560868;0.008002712783994573;0.0318413021363174;0.011868429976263141;0.03828416412343167;0.007290606985418786;0.05476432689047135;0.024109867751780263;0.015700237368599525;0.03001017293997965;0.032417768735164464;0.009630383180739234;0.07826381824347238;0.228125;0.21875;0.9875;0.44375;1.2875;0.690625;0.9948469428456296;0.8885994144340947;0.2209116650161109;0.8113126950991463;0.9819357070098442;0.9444823850270501;0.29426433915211964;1.1708229426433916;0.26807980049875313;2.0137157107231918;42;13.71678997372653;5.747226073202162;2707.239184726489;5187.5;41.908400134075976;-25.770802527471005;225.35211181640625
