negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
37730;0.00013563919972872158;0.0008816547982366905;0.0001017293997965412;0.0002034587995930824;6.781959986436079e-05;0.0017972193964055612;0.0006103763987792473;0.0002373685995252628;0.0004069175991861648;0.0009833841980332316;0.001763309596473381;0.0001017293997965412;0.001865038996269921;0.171875;0.184375;0.603125;0.4875;0.80625;0.865625;-0.29760669916072346;0.6955695093000273;0.7719543279557748;-0.4634271490787212;0.7320710962059038;0.3948362574147856;6.500000000000003;0.7500000000000001;13.250000000000002;4.500000000000002;58;7.596553600208543;1.1966566610506322;3578.1668768644927;6687.5;11.705879230112991;-30.86649736414784;0.0
37785;0.0008816547982366905;0.0002034587995930824;0.00013563919972872158;0.0017972193964055612;0.0001017293997965412;0.001525940996948118;6.781959986436079e-05;0.0009833841980332316;0.0002373685995252628;0.0001017293997965412;0.0004069175991861648;0.0004747371990505256;0.001763309596473381;0.43125;0.171875;0.634375;0.35625;1.675;0.659375;-0.298646517115451;-0.29760669916072346;0.2350122508761233;-0.03595474236177504;0.27720062926431804;0.5307175658585018;0.23076923076923075;0.1538461538461538;1.7307692307692306;0.0769230769230769;62;7.646806084635445;0.0;3462.660374870935;6406.25;12.48506541750466;-29.455121805219026;0.0
37923;0.0002034587995930824;0.0017972193964055612;0.0008816547982366905;0.001525940996948118;0.00013563919972872158;0.0002373685995252628;0.0001017293997965412;0.0001017293997965412;0.0009833841980332316;0.0004747371990505256;0.0002373685995252628;0.0014920311970159374;0.0004069175991861648;0.203125;0.43125;1.24375;0.603125;1.9375;0.7875;0.5526544644316793;-0.298646517115451;-0.4271229841626155;0.7719543279557748;0.1097068970911862;0.98881319108946;8.833333333333334;4.333333333333334;1.1666666666666667;0.5;53;7.289351062110808;0.0;3343.2231549179205;6281.25;11.74434474210539;-30.61762295869341;0.0
37988;0.0017972193964055612;0.001525940996948118;0.0002034587995930824;0.0002373685995252628;0.0008816547982366905;0.0008138351983723296;0.00013563919972872158;0.0004747371990505256;0.0001017293997965412;0.0014920311970159374;0.0009833841980332316;0.0013903017972193964;0.0002373685995252628;1.040625;0.203125;1.734375;0.634375;2.409375;0.80625;0.15703279240395104;0.5526544644316793;0.2308066996011396;0.2350122508761233;0.7352401469671468;0.7320710962059038;0.8490566037735848;0.11320754716981132;0.4528301886792453;0.07547169811320753;51;7.544737542050402;0.0;3334.474604121507;6531.25;12.16161199320861;-26.800241219553257;0.0
38321;0.001525940996948118;0.0002373685995252628;0.0017972193964055612;0.0008138351983723296;0.0002034587995930824;0.0002373685995252628;0.0008816547982366905;0.0014920311970159374;0.0004747371990505256;0.0013903017972193964;0.0001017293997965412;0.0002373685995252628;0.0009833841980332316;0.69375;1.040625;1.36875;1.24375;1.65;1.675;-0.19598803397183664;0.15703279240395104;0.17557959582891575;-0.4271229841626155;-0.5551538213160302;0.27720062926431804;0.15555555555555556;1.1777777777777778;0.15555555555555556;0.5777777777777778;61;7.607822947628857;0.0;3750.7222844470225;6750.0;11.743136109555776;-29.97721764108645;0.0
38543;0.0002373685995252628;0.0008138351983723296;0.001525940996948118;0.0002373685995252628;0.0017972193964055612;0.0025771447948457105;0.0002034587995930824;0.0013903017972193964;0.0014920311970159374;0.0002373685995252628;0.0004747371990505256;0.0002373685995252628;0.0001017293997965412;0.675;0.69375;0.95625;1.734375;1.63125;1.9375;0.4678735215919818;-0.19598803397183664;0.6586717800987245;0.2308066996011396;0.4585117465775351;0.1097068970911862;3.4285714285714284;6.428571428571428;10.857142857142858;0.8571428571428571;62;7.469885027528603;0.0;3269.2977504163146;6562.5;11.195650443715603;-29.719663737293402;0.0
38759;0.0008138351983723296;0.0002373685995252628;0.0002373685995252628;0.0025771447948457105;0.001525940996948118;0.0004408273991183452;0.0017972193964055612;0.0002373685995252628;0.0013903017972193964;0.0002373685995252628;0.0014920311970159374;0.00033909799932180403;0.0004747371990505256;0.28125;0.675;0.95625;1.36875;1.23125;2.409375;-0.19708020683514915;0.4678735215919818;0.5090713014219392;0.17557959582891575;-0.1613900022235012;0.7352401469671468;0.2916666666666667;0.2916666666666667;0.5416666666666667;2.208333333333333;68;7.697278393880409;0.0;3556.013339579345;6562.5;12.813168664509346;-29.6224082344939;0.0
38849;0.0002373685995252628;0.0025771447948457105;0.0008138351983723296;0.0004408273991183452;0.0002373685995252628;0.0009833841980332316;0.001525940996948118;0.0002373685995252628;0.0002373685995252628;0.00033909799932180403;0.0013903017972193964;0.0008816547982366905;0.0014920311970159374;0.675;0.28125;0.95;0.95625;1.40625;1.65;-0.061912627859203775;-0.19708020683514915;0.6008948844857175;0.6586717800987245;-0.4853518146141544;-0.5551538213160302;10.857142857142858;3.4285714285714284;4.142857142857143;6.428571428571428;73;7.344491999813258;4.166360869737177;3531.564505141444;6781.25;10.655582323243301;-29.745163093170838;0.0
39065;0.0025771447948457105;0.0004408273991183452;0.0002373685995252628;0.0009833841980332316;0.0008138351983723296;0.00033909799932180403;0.0002373685995252628;0.00033909799932180403;0.0002373685995252628;0.0008816547982366905;0.0002373685995252628;0.0015937605968124786;0.0013903017972193964;0.275;0.675;0.73125;0.95625;1.584375;1.63125;0.43282587222411867;-0.061912627859203775;0.8280932544121689;0.5090713014219392;0.009130768632751623;0.4585117465775351;0.17105263157894735;0.09210526315789473;0.13157894736842107;0.09210526315789473;42;6.8458164787301055;3.5317021290581825;3347.7960389406267;6437.5;9.707590843577544;-26.170301710692183;0.0
39153;0.0004408273991183452;0.0009833841980332316;0.0025771447948457105;0.00033909799932180403;0.0002373685995252628;0.00030518819938962365;0.0008138351983723296;0.0008816547982366905;0.00033909799932180403;0.0015937605968124786;0.0002373685995252628;3.3909799932180395e-05;0.0002373685995252628;0.45625;0.275;1.309375;0.95;1.515625;1.23125;0.2011127272693516;0.43282587222411867;0.08700264439394928;0.6008948844857175;0.563485414955063;-0.1613900022235012;2.230769230769231;5.8461538461538485;0.6923076923076924;1.846153846153846;74;7.494598144518684;0.0;3356.9409195557123;6718.75;10.308905913725898;-33.29694220432035;0.0
39299;0.0009833841980332316;0.00033909799932180403;0.0004408273991183452;0.00030518819938962365;0.0025771447948457105;0.0008138351983723296;0.0002373685995252628;0.0015937605968124786;0.0008816547982366905;3.3909799932180395e-05;0.00033909799932180403;0.0012885723974228552;0.0002373685995252628;0.853125;0.45625;1.059375;0.73125;2.071875;1.40625;0.29600030753996864;0.2011127272693516;0.5109281889883435;0.8280932544121689;0.3430323090307048;-0.4853518146141544;0.3448275862068966;0.4482758620689655;0.8275862068965517;0.2413793103448276;67;7.236775798275742;0.0;3434.068843322815;6406.25;9.762533532015071;-29.93809148506341;0.0
39572;0.00033909799932180403;0.00030518819938962365;0.0009833841980332316;0.0008138351983723296;0.0004408273991183452;0.000508646998982706;0.0025771447948457105;3.3909799932180395e-05;0.0015937605968124786;0.0012885723974228552;0.0008816547982366905;6.781959986436079e-05;0.00033909799932180403;0.20625;0.853125;1.21875;1.309375;1.4375;1.584375;-0.3934357754933821;0.29600030753996864;0.19110629759166914;0.08700264439394928;-0.06430730313507102;0.009130768632751623;0.9;2.9;1.4999999999999998;7.6;82;7.238682284899514;0.0;3454.7382747725123;6562.5;8.104292304694393;-36.760301833477456;0.0
39638;0.00030518819938962365;0.0008138351983723296;0.00033909799932180403;0.000508646998982706;0.0009833841980332316;0.0009494743981010512;0.0004408273991183452;0.0012885723974228552;3.3909799932180395e-05;6.781959986436079e-05;0.0015937605968124786;0.0007460155985079687;0.0008816547982366905;1.0125;0.20625;1.23125;1.059375;1.546875;1.515625;0.6023439134368935;-0.3934357754933821;0.6508203393900699;0.5109281889883435;0.2394098092525567;0.563485414955063;2.666666666666666;1.111111111111111;3.1111111111111107;1.4444444444444442;77;7.166575393726133;0.0;3608.712541622355;6593.75;9.572999740689141;-33.60907475490457;0.0
39962;0.0008138351983723296;0.000508646998982706;0.00030518819938962365;0.0009494743981010512;0.00033909799932180403;0.0014581213970837573;0.0009833841980332316;6.781959986436079e-05;0.0012885723974228552;0.0007460155985079687;3.3909799932180395e-05;0.0005764665988470667;0.0015937605968124786;0.21875;1.0125;0.534375;1.21875;0.9;2.071875;0.22168058431801368;0.6023439134368935;-0.11954475447165518;0.19110629759166914;0.011678492726496934;0.3430323090307048;0.625;0.3750000000000001;1.7916666666666667;1.2083333333333337;68;7.38345149049862;0.0;3768.906160764516;6625.0;10.162913637332727;-32.026063296102684;0.0
40032;0.000508646998982706;0.0009494743981010512;0.0008138351983723296;0.0014581213970837573;0.00030518819938962365;0.0007121057985757884;0.00033909799932180403;0.0007460155985079687;6.781959986436079e-05;0.0005764665988470667;0.0012885723974228552;0.00027127839945744316;3.3909799932180395e-05;0.315625;0.21875;0.68125;1.23125;1.00625;1.4375;0.5310827764869979;0.22168058431801368;0.4182124396119037;0.6508203393900699;0.2698729448622925;-0.06430730313507102;1.8666666666666667;1.6;1.4;0.6666666666666667;71;7.370320543293791;0.0;3534.305004596553;6656.25;10.931972171346171;-28.73736548045496;0.0
40133;0.0009494743981010512;0.0014581213970837573;0.000508646998982706;0.0007121057985757884;0.0008138351983723296;0.0002712783994574432;0.00030518819938962365;0.0005764665988470667;0.0007460155985079687;0.00027127839945744316;6.781959986436079e-05;0.0015937605968124786;0.0012885723974228552;0.365625;0.315625;0.690625;0.534375;1.93125;1.546875;0.989158367394394;0.5310827764869979;0.3077789247102957;-0.11954475447165518;0.7734119811326482;0.2394098092525567;1.5357142857142858;0.5357142857142857;0.28571428571428564;0.32142857142857145;61;7.116621623036911;0.7910383572885726;3658.150558477546;6781.25;8.356314432052747;-32.23501742692116;0.0
40250;0.0014581213970837573;0.0007121057985757884;0.0009494743981010512;0.0002712783994574432;0.000508646998982706;0.001186842997626314;0.0008138351983723296;0.00027127839945744316;0.0005764665988470667;0.0015937605968124786;0.0007460155985079687;0.0009494743981010512;6.781959986436079e-05;0.325;0.365625;1.565625;0.68125;1.96875;0.9;0.3580833674447471;0.989158367394394;0.1842819939803164;0.4182124396119037;0.9030125339768452;0.011678492726496934;0.4883720930232557;0.6511627906976744;0.813953488372093;0.5581395348837209;47;7.1266760327380005;0.0;3224.759942716681;6218.75;11.489102034978616;-27.09081692816985;0.0
40354;0.0007121057985757884;0.0002712783994574432;0.0014581213970837573;0.001186842997626314;0.0009494743981010512;0.0005764665988470667;0.000508646998982706;0.0015937605968124786;0.00027127839945744316;0.0009494743981010512;0.0005764665988470667;6.781959986436079e-05;0.0007460155985079687;1.240625;0.325;1.64375;0.690625;1.95625;1.00625;-0.10443452500563072;0.3580833674447471;0.015839132341478924;0.3077789247102957;0.59356342682525;0.2698729448622925;0.3809523809523809;2.047619047619048;0.8095238095238094;0.7142857142857143;63;7.465852783430452;0.0;3464.630066023258;6406.25;11.112668222879725;-29.85668107483616;0.0
40751;0.0002712783994574432;0.001186842997626314;0.0007121057985757884;0.0005764665988470667;0.0014581213970837573;0.0015937605968124786;0.0009494743981010512;0.0009494743981010512;0.0015937605968124786;6.781959986436079e-05;0.00027127839945744316;0.0004747371990505256;0.0005764665988470667;0.403125;1.240625;0.715625;1.565625;1.4125;1.93125;0.35122557040735425;-0.10443452500563072;0.4087038414281362;0.1842819939803164;0.3881266208019652;0.7734119811326482;4.375000000000001;2.6250000000000004;5.875;3.5000000000000004;54;7.037915252765624;0.0;2999.9986573559613;6156.25;9.793947738509935;-30.00683331231357;0.0
40880;0.001186842997626314;0.0005764665988470667;0.0002712783994574432;0.0015937605968124786;0.0007121057985757884;0.0011190233977619534;0.0014581213970837573;6.781959986436079e-05;0.0009494743981010512;0.0004747371990505256;0.0015937605968124786;0.0001017293997965412;0.00027127839945744316;0.3125;0.403125;1.009375;1.64375;1.353125;1.96875;0.6294685104713954;0.35122557040735425;0.6903556898573361;0.015839132341478924;0.7813434352105127;0.9030125339768452;0.4857142857142857;0.2285714285714285;0.942857142857143;1.2285714285714286;53;7.449144514417047;0.0;3395.3217258407462;6625.0;11.545876759498933;-27.14948185560637;0.0
40980;0.0005764665988470667;0.0015937605968124786;0.001186842997626314;0.0011190233977619534;0.0002712783994574432;0.0002712783994574432;0.0007121057985757884;0.0004747371990505256;6.781959986436079e-05;0.0001017293997965412;0.0009494743981010512;0.0009155645981688707;0.0015937605968124786;0.696875;0.3125;1.040625;0.715625;1.41875;1.95625;0.6586109166185027;0.6294685104713954;0.9289956685536424;0.4087038414281362;0.029372842598597775;0.59356342682525;2.764705882352941;2.058823529411765;0.4705882352941176;1.2352941176470589;65;6.916610370608073;0.928749027716108;3570.1599405920915;6718.75;7.840260412407638;-32.37013050076773;0.0
41203;0.0015937605968124786;0.0011190233977619534;0.0005764665988470667;0.0002712783994574432;0.001186842997626314;0.0009155645981688707;0.0002712783994574432;0.0001017293997965412;0.0004747371990505256;0.0009155645981688707;6.781959986436079e-05;0.00013563919972872158;0.0009494743981010512;0.34375;0.696875;0.721875;1.009375;1.121875;1.4125;0.6713393570286259;0.6586109166185027;0.21691960431501395;0.6903556898573361;0.2546554399439833;0.3881266208019652;0.7021276595744683;0.3617021276595745;0.5744680851063829;0.1702127659574468;51;7.3721339379417135;0.0;3685.3878036026363;6687.5;10.322320949785802;-29.749942270609182;0.0
41313;0.0011190233977619534;0.0002712783994574432;0.0015937605968124786;0.0009155645981688707;0.0005764665988470667;0.00016954899966090201;0.001186842997626314;0.0009155645981688707;0.0001017293997965412;0.00013563919972872158;0.0004747371990505256;0.0004408273991183452;6.781959986436079e-05;0.378125;0.34375;0.778125;1.040625;1.24375;1.353125;0.14952801211438607;0.6713393570286259;0.7886263048046553;0.9289956685536424;0.9262227086129052;0.7813434352105127;0.24242424242424235;1.424242424242424;0.1515151515151515;1.0606060606060606;56;7.041146765502398;0.0;3259.166314746548;6250.0;10.249361865529083;-28.021494944851952;0.0
41434;0.0002712783994574432;0.0009155645981688707;0.0011190233977619534;0.00016954899966090201;0.0015937605968124786;0.0015598507968802985;0.0005764665988470667;0.00013563919972872158;0.0009155645981688707;0.0004408273991183452;0.0001017293997965412;0.0010512037978975923;0.0004747371990505256;0.4;0.378125;0.865625;0.721875;1.240625;1.41875;-0.7096786372151099;0.14952801211438607;-0.1461152920947633;0.21691960431501395;0.6601930259021117;0.029372842598597775;3.375;4.125000000000002;5.750000000000001;2.125;55;7.289822518568207;0.0;2991.384178655111;6187.5;11.559599873402044;-28.241181226350733;0.0
41562;0.0009155645981688707;0.00016954899966090201;0.0002712783994574432;0.0015598507968802985;0.0011190233977619534;0.0009494743981010512;0.0015937605968124786;0.0004408273991183452;0.00013563919972872158;0.0010512037978975923;0.0009155645981688707;0.00033909799932180403;0.0001017293997965412;0.465625;0.4;0.840625;0.778125;1.046875;1.121875;0.6612496844703871;-0.7096786372151099;-0.07605966868012834;0.7886263048046553;0.3572703360790066;0.2546554399439833;0.18518518518518529;0.2962962962962963;1.0370370370370372;1.7407407407407407;67;7.518161100524748;0.0;3869.114615905976;6625.0;9.963971000198493;-36.99091326950202;0.0
41711;0.00016954899966090201;0.0015598507968802985;0.0009155645981688707;0.0009494743981010512;0.0002712783994574432;0.0009494743981010512;0.0011190233977619534;0.0010512037978975923;0.0004408273991183452;0.00033909799932180403;0.00013563919972872158;0.0002034587995930824;0.0009155645981688707;0.375;0.465625;0.58125;0.865625;1.009375;1.24375;0.6123266901688463;0.6612496844703871;0.4363739870285068;-0.1461152920947633;0.5659565099452375;0.9262227086129052;9.2;5.399999999999999;5.6;6.6000000000000005;57;7.186667635477789;0.0;3097.522035218314;6000.0;10.725900455894893;-30.490720074976945;0.0
41831;0.0015598507968802985;0.0009494743981010512;0.00016954899966090201;0.0009494743981010512;0.0009155645981688707;0.001254662597490675;0.0002712783994574432;0.00033909799932180403;0.0010512037978975923;0.0002034587995930824;0.0004408273991183452;0.00016954899966090201;0.00013563919972872158;0.20625;0.375;0.634375;0.840625;1.034375;1.240625;0.20616420788955345;0.6123266901688463;0.8742596109405899;-0.07605966868012834;0.8256092826359713;0.6601930259021117;0.608695652173913;0.10869565217391304;0.8043478260869565;0.17391304347826084;51;7.076736378598161;2.624084274112439;3109.220736128972;6531.25;9.632882495214835;-27.88271814164279;0.0
41897;0.0009494743981010512;0.0009494743981010512;0.0015598507968802985;0.001254662597490675;0.00016954899966090201;0.003119701593760597;0.0009155645981688707;0.0002034587995930824;0.00033909799932180403;0.00016954899966090201;0.0010512037978975923;0.0012207527975584946;0.0004408273991183452;0.428125;0.20625;0.828125;0.58125;1.921875;1.046875;0.5490115959397966;0.20616420788955345;-0.15362920774009747;0.4363739870285068;0.357277698544134;0.3572703360790066;1.0;1.642857142857143;3.285714285714286;0.9642857142857142;50;7.019290759261577;0.0;3102.025620516876;6031.25;10.624714110686329;-28.1257708767707;0.0
