negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
83023;0.25422177009155644;0.25747711088504577;0.260528992878942;0.23672431332655136;0.2796202102407596;0.16663275686673448;0.26080027127839944;0.12533062054933874;0.13747032892505934;0.20590030518819927;0.10528992878942016;0.1290606985418786;0.11410647677178705;0.4375;0.434375;0.871875;0.86875;1.309375;1.30625;0.9691886676933804;0.9920974235005054;0.9839102958511712;0.9964394489607801;0.9718462007066546;0.98682747428461;1.0128051220488197;1.0248099239695878;0.6554621848739496;1.0258770174736562;8;13.243760143794992;0.0;775.5117009641933;1593.75;46.57679485147736;3.540700634960652;114.46043004989625
83163;0.25747711088504577;0.23672431332655136;0.25422177009155644;0.16663275686673448;0.260528992878942;0.14940657850118685;0.2796202102407596;0.20590030518819927;0.12533062054933874;0.1290606985418786;0.13747032892505934;0.11380128857239742;0.10528992878942016;0.434375;0.4375;0.871875;0.871875;1.31875;1.30625;0.9458749566458176;0.9691886676933804;0.9876043128892412;0.9729434010856056;0.9806142268348892;0.9508878409977222;0.919399446858949;0.9873567759778744;0.5802713025154749;1.0860002634005006;10;14.753378847516204;13.083893285042414;1786.3684813084424;5343.75;49.53394349915571;-12.689182587591775;115.10791015625
83302;0.23672431332655136;0.16663275686673448;0.25747711088504577;0.14940657850118685;0.25422177009155644;0.12950152594099695;0.260528992878942;0.1290606985418786;0.20590030518819927;0.11380128857239742;0.12533062054933874;0.11624279416751444;0.13747032892505934;0.4375;0.434375;0.884375;0.871875;1.340625;1.30625;0.9576702505761164;0.9458749566458176;0.9294019401874556;0.9839102958511712;0.9036347495958644;0.9630755630343584;0.7039106145251397;1.0876665234207137;0.5470562956596476;1.1005586592178769;10;12.469553301581204;0.0;686.1296114345971;937.5;42.117024963141496;4.391590667667601;115.8772066116333
83442;0.16663275686673448;0.14940657850118685;0.23672431332655136;0.12950152594099695;0.25747711088504577;0.04489657511020685;0.25422177009155644;0.11380128857239742;0.1290606985418786;0.11624279416751444;0.20590030518819927;0.08992878942014243;0.12533062054933874;0.446875;0.4375;0.903125;0.871875;1.35625;1.309375;0.9925561303123112;0.9576702505761164;0.9724871011988944;0.9876043128892412;0.9204876349504664;0.9718462007066546;0.8966218966218967;1.4206349206349207;0.26943426943426946;1.5256410256410255;10;11.830982387757485;0.0;736.4718589262857;1343.75;39.06888010641712;4.8119978333670055;113.47517395019531
83585;0.14940657850118685;0.12950152594099695;0.16663275686673448;0.04489657511020685;0.23672431332655136;0.069548999660902;0.25747711088504577;0.11624279416751444;0.11380128857239742;0.08992878942014243;0.1290606985418786;0.06500508646998983;0.20590030518819927;0.45625;0.446875;0.909375;0.884375;1.3625;1.31875;0.990893083395748;0.9925561303123112;0.9527677837084848;0.9294019401874556;0.7423744320966549;0.9806142268348892;0.8667725828415797;1.1152973218338629;0.4655015887426237;1.7233318202451202;8;11.453494164193131;0.0;856.5509135815425;1843.75;36.98454377060181;-0.4134349720321033;113.47517395019531
83731;0.12950152594099695;0.04489657511020685;0.14940657850118685;0.069548999660902;0.16663275686673448;0.11705662936588675;0.23672431332655136;0.08992878942014243;0.11624279416751444;0.06500508646998983;0.11380128857239742;0.07446592065106816;0.1290606985418786;0.453125;0.45625;0.90625;0.903125;1.94375;1.340625;0.9805983011058248;0.990893083395748;0.8772087680200172;0.9724871011988944;-0.010912899595853284;0.9036347495958644;0.3466876145587849;1.153705158418434;0.9039015449070438;1.8279654359780049;2;10.511959889562407;0.0;812.985791910407;1562.5;32.70779349577217;-0.4413975284245038;115.94203186035156
83876;0.04489657511020685;0.069548999660902;0.12950152594099695;0.11705662936588675;0.14940657850118685;0.2322821295354357;0.16663275686673448;0.06500508646998983;0.08992878942014243;0.07446592065106816;0.11624279416751444;0.3333333333333333;0.11380128857239742;0.453125;0.453125;1.490625;0.909375;2.66875;1.35625;0.6261407800635088;0.9805983011058248;-0.40984691340001095;0.9527677837084848;-0.0810647372542917;0.9204876349504664;1.5490936555891237;2.884441087613293;5.173716012084591;3.7114803625377637;6;9.588164786258279;0.7772919747162926;966.3598968523816;2218.75;29.648579801935053;-3.2226189477797664;0.0
84021;0.069548999660902;0.11705662936588675;0.04489657511020685;0.2322821295354357;0.12950152594099695;0.1141742963716514;0.14940657850118685;0.07446592065106816;0.06500508646998983;0.3333333333333333;0.08992878942014243;0.12465242455069515;0.11624279416751444;1.0375;0.453125;2.215625;0.90625;3.3375;1.3625;0.4816271231667869;0.6261407800635088;0.5347117304360076;0.8772087680200172;0.5436264592337533;0.7423744320966549;1.6830814236957583;0.6455387615797172;1.6416382252559727;2.148220380302292;2;9.200984490125988;1.9626130425627657;859.4919265687047;2031.25;27.666501041277648;0.6031519327202467;0.0
84353;0.11705662936588675;0.2322821295354357;0.069548999660902;0.1141742963716514;0.04489657511020685;0.05367921329264157;0.12950152594099695;0.3333333333333333;0.07446592065106816;0.12465242455069515;0.06500508646998983;0.10159376059681248;0.08992878942014243;1.178125;1.0375;2.3;1.490625;4.08125;1.94375;0.8810237630877622;0.4816271231667869;0.7058780474406763;-0.40984691340001095;0.5046591106202345;-0.010912899595853284;1.9843568945538808;0.5941483198146001;0.4585747392815758;1.1063151796060255;3;9.279775004050418;14.010447602813759;593.4830567937664;625.0;24.7595741050168;-7.44942682855253;0.0
84730;0.2322821295354357;0.1141742963716514;0.11705662936588675;0.05367921329264157;0.069548999660902;0.007900983384198033;0.04489657511020685;0.12465242455069515;0.3333333333333333;0.10159376059681248;0.07446592065106816;0.01698880976602238;0.06500508646998983;1.121875;1.178125;2.903125;2.215625;3.996875;2.66875;0.5503543600724854;0.8810237630877622;0.5316226654824953;0.5347117304360076;0.8504485266041467;-0.0810647372542917;0.4915328467153285;0.5039416058394162;0.03401459854014599;0.1932846715328468;0;10.255936885554377;0.0;443.3359931225862;437.5;26.90561865666761;1.0829759978060385;0.0
85089;0.1141742963716514;0.05367921329264157;0.2322821295354357;0.007900983384198033;0.11705662936588675;0.008782638182434724;0.069548999660902;0.10159376059681248;0.12465242455069515;0.01698880976602238;0.3333333333333333;0.01512377076975246;0.07446592065106816;1.78125;1.121875;2.875;2.3;3.7375;3.3375;0.7776570065270616;0.5503543600724854;0.055087671242598016;0.7058780474406763;0.1156945319079303;0.5436264592337533;0.4701514701514701;2.034452034452034;0.07692307692307693;0.6091476091476092;0;8.973494727648799;1.905603354187252;382.08620446267196;156.25;22.288962204586145;-2.802259841560679;0.0
85659;0.05367921329264157;0.007900983384198033;0.1141742963716514;0.008782638182434724;0.2322821295354357;0.010003390979993221;0.11705662936588675;0.01698880976602238;0.10159376059681248;0.01512377076975246;0.12465242455069515;0.008646998982706003;0.3333333333333333;1.09375;1.78125;1.95625;2.903125;2.940625;4.08125;-0.4164783184191684;0.7776570065270616;-0.06307378875923789;0.5316226654824953;0.3594176782837695;0.5046591106202345;0.14718888186986734;2.1269740998104867;0.18635502210991794;2.1806696146557174;0;8.163207192709589;0.0;653.7633899458774;937.5;18.72504720464782;-11.16979286771081;0.0
86009;0.007900983384198033;0.008782638182434724;0.05367921329264157;0.010003390979993221;0.1141742963716514;0.01959986436080027;0.2322821295354357;0.01512377076975246;0.01698880976602238;0.008646998982706003;0.10159376059681248;0.02316039335367921;0.12465242455069515;0.8625;1.09375;1.846875;2.875;2.859375;3.996875;0.6011434892495054;-0.4164783184191684;0.6560964681870051;0.055087671242598016;0.7364737384114343;0.8504485266041467;1.1115879828326178;6.793991416309012;2.4806866952789703;29.399141630901283;1;7.19189007301086;7.658597350355728;1503.7965475987799;4187.5;13.535431227747704;-18.561009162657548;0.0
86285;0.008782638182434724;0.010003390979993221;0.007900983384198033;0.01959986436080027;0.05367921329264157;0.020549338758901324;0.1141742963716514;0.008646998982706003;0.01512377076975246;0.02316039335367921;0.01698880976602238;0.01197015937605968;0.10159376059681248;0.984375;0.8625;1.996875;1.95625;2.990625;3.7375;0.6960130201394379;0.6011434892495054;0.9321184875747196;-0.06307378875923789;0.9342905924377902;0.1156945319079303;1.1389961389961394;0.8996138996138996;2.33976833976834;12.999999999999998;8;7.693970888096343;0.0;1964.870556891336;5218.75;17.172392841435638;-13.84612940980107;0.0
86600;0.010003390979993221;0.01959986436080027;0.008782638182434724;0.020549338758901324;0.007900983384198033;0.014716853170566294;0.05367921329264157;0.02316039335367921;0.008646998982706003;0.01197015937605968;0.01512377076975246;0.008545269582909461;0.01698880976602238;1.0125;0.984375;2.00625;1.846875;3.021875;2.940625;0.7248404678599263;0.6960130201394379;0.8197539093218164;0.6560964681870051;0.9717775907316776;0.3594176782837695;1.9593220338983044;0.8779661016949151;1.4711864406779658;5.366101694915252;19;7.794209592614537;0.0;1950.3559237285392;5218.75;17.92151672534438;-14.110176596339116;0.0
86924;0.01959986436080027;0.020549338758901324;0.010003390979993221;0.014716853170566294;0.008782638182434724;0.010105120379789759;0.007900983384198033;0.01197015937605968;0.02316039335367921;0.008545269582909461;0.008646998982706003;0.01607324516785351;0.01512377076975246;0.99375;1.0125;2.009375;1.996875;3.04375;2.859375;0.9629970486500457;0.7248404678599263;0.7665608724796771;0.9321184875747196;0.8875926888670195;0.7364737384114343;1.0484429065743943;0.5103806228373704;0.5155709342560554;0.4031141868512111;9;9.080581372876585;11.078477941205835;2021.984576959744;4781.25;19.655030557003666;-20.68307555204036;0.0
87242;0.020549338758901324;0.014716853170566294;0.01959986436080027;0.010105120379789759;0.010003390979993221;0.01959986436080027;0.008782638182434724;0.008545269582909461;0.01197015937605968;0.01607324516785351;0.02316039335367921;0.014547304170905391;0.008646998982706003;1.015625;0.99375;2.05;2.00625;3.0125;2.990625;0.8609015084434343;0.9629970486500457;0.8885230607717672;0.8197539093218164;0.947925612135749;0.9342905924377902;0.7161716171617162;0.9537953795379536;0.9537953795379536;0.4273927392739274;0;7.3927674977341535;0.0;1230.085066253344;3812.5;16.91914017393909;-11.647953480736911;0.0
87567;0.014716853170566294;0.010105120379789759;0.020549338758901324;0.01959986436080027;0.01959986436080027;0.014513394370973213;0.010003390979993221;0.01607324516785351;0.008545269582909461;0.014547304170905391;0.01197015937605968;0.014174296371651409;0.02316039335367921;1.034375;1.015625;1.996875;2.009375;2.99375;3.021875;0.9026245055297826;0.8609015084434343;0.944967883657094;0.7665608724796771;0.9795691219261796;0.9717775907316776;0.6866359447004609;1.3963133640552996;0.9861751152073732;0.6797235023041477;18;7.739842671210075;0.0;1834.3528114116;4843.75;17.939138456180128;-15.09450246240707;0.0
87898;0.010105120379789759;0.01959986436080027;0.014716853170566294;0.014513394370973213;0.020549338758901324;0.020990166158019668;0.01959986436080027;0.014547304170905391;0.01607324516785351;0.014174296371651409;0.008545269582909461;0.020990166158019668;0.01197015937605968;0.9625;1.034375;1.959375;2.05;2.959375;3.04375;0.9683688530990572;0.9026245055297826;0.8851059105728502;0.8885230607717672;0.9499903230621566;0.8875926888670195;1.9395973154362416;1.4563758389261745;2.0771812080536907;1.9395973154362416;4;7.631258277023612;13.250294291678536;1814.7358558534736;5093.75;16.085984348432074;-16.176554470169517;0.0
88206;0.01959986436080027;0.014513394370973213;0.010105120379789759;0.020990166158019668;0.014716853170566294;0.013089182773821637;0.020549338758901324;0.014174296371651409;0.014547304170905391;0.020990166158019668;0.01607324516785351;0.014615123770769753;0.008545269582909461;0.996875;0.9625;1.996875;1.996875;2.9875;3.0125;0.9305906365051164;0.9683688530990572;0.9711045650734778;0.944967883657094;0.960248470996236;0.947925612135749;0.7404844290657441;0.5155709342560554;0.6678200692041524;1.0484429065743943;14;7.559056925605392;0.0;1418.039341153629;4312.5;16.819091869801767;-12.278724704210882;0.0
88525;0.014513394370973213;0.020990166158019668;0.01959986436080027;0.013089182773821637;0.010105120379789759;0.01746354696507291;0.014716853170566294;0.020990166158019668;0.014174296371651409;0.014615123770769753;0.014547304170905391;0.013869108172261784;0.01607324516785351;1.0;0.996875;1.990625;1.959375;2.984375;2.99375;0.8759811038201282;0.9305906365051164;0.9277062070666304;0.8851059105728502;0.8699385696065731;0.9795691219261796;1.4462616822429906;1.350467289719626;1.2032710280373833;1.014018691588785;14;7.162146357611679;0.0;1478.7661048342334;4312.5;14.362503540788842;-11.51410441438232;0.0
88845;0.020990166158019668;0.013089182773821637;0.014513394370973213;0.01746354696507291;0.01959986436080027;0.0004069175991861648;0.010105120379789759;0.014615123770769753;0.020990166158019668;0.013869108172261784;0.014174296371651409;0.0005425567989148863;0.014547304170905391;0.990625;1.0;1.984375;1.996875;2.34375;2.959375;0.9528876324450328;0.8759811038201282;0.951775707250182;0.9711045650734778;-0.6413450327779621;0.9499903230621566;0.6235864297253636;0.691437802907916;0.01938610662358644;0.481421647819063;11;7.729276557997418;0.0;1349.961261022698;4031.25;18.07945381591759;-12.804808087245279;0.0
89162;0.013089182773821637;0.01746354696507291;0.020990166158019668;0.0004069175991861648;0.014513394370973213;0.017361817565276366;0.01959986436080027;0.013869108172261784;0.014615123770769753;0.0005425567989148863;0.020990166158019668;0.009630383180739234;0.014174296371651409;0.99375;0.990625;1.353125;1.990625;2.015625;2.9875;0.9873506756095122;0.9528876324450328;-0.4397965737147375;0.9277062070666304;0.9281711254671908;0.960248470996236;1.33419689119171;1.603626943005181;1.326424870466321;1.4974093264248702;25;7.434060237495554;0.0;1739.6191143888802;4718.75;16.210563967082294;-12.59396004587304;0.0
89480;0.01746354696507291;0.0004069175991861648;0.013089182773821637;0.017361817565276366;0.020990166158019668;0.004950830790098338;0.014513394370973213;0.0005425567989148863;0.013869108172261784;0.009630383180739234;0.014615123770769753;0.018446931163106136;0.020990166158019668;0.359375;0.99375;1.021875;1.984375;2.0;2.984375;-0.4652920469107712;0.9873506756095122;0.8810035156585264;0.951775707250182;0.3999334298210675;0.8699385696065731;0.0233009708737864;0.7495145631067961;0.2834951456310679;0.8310679611650484;13;7.6133113075430465;0.0;1552.7748596756153;4656.25;17.23223336280375;-12.764350718862133;0.0
89595;0.0004069175991861648;0.017361817565276366;0.01746354696507291;0.004950830790098338;0.013089182773821637;0.008680908782638183;0.020990166158019668;0.009630383180739234;0.0005425567989148863;0.018446931163106136;0.013869108172261784;0.0006442861987114276;0.014615123770769753;0.6625;0.359375;1.640625;1.353125;1.96875;2.34375;-0.3563145384129817;-0.4652920469107712;-0.7298607905406944;-0.4397965737147375;0.6868897558936804;-0.6413450327779621;42.66666666666667;42.91666666666668;21.333333333333336;51.58333333333334;24;7.193908520658059;0.0;1962.803487815985;5031.25;15.545546325047354;-10.66594423861496;0.0
89807;0.017361817565276366;0.004950830790098338;0.0004069175991861648;0.008680908782638183;0.01746354696507291;0.024482875551034247;0.013089182773821637;0.018446931163106136;0.009630383180739234;0.0006442861987114276;0.0005425567989148863;0.009799932180400137;0.013869108172261784;0.978125;0.6625;1.30625;1.021875;1.9875;2.015625;0.4313148634434633;-0.3563145384129817;0.11807617319686264;0.8810035156585264;0.9661835305295816;0.9281711254671908;0.28515625;0.0234375;1.4101562499999998;0.7539062500000001;17;7.412511551327285;0.0;1390.4373928266969;4093.75;16.958813464565402;-11.384309665159908;0.0
90120;0.004950830790098338;0.008680908782638183;0.017361817565276366;0.024482875551034247;0.0004069175991861648;0.019328585961342827;0.01746354696507291;0.0006442861987114276;0.018446931163106136;0.009799932180400137;0.009630383180739234;0.01949813496100373;0.0005425567989148863;0.328125;0.978125;1.009375;1.640625;2.028125;2.0;-0.17570525352437175;0.4313148634434633;0.4554102392637605;-0.7298607905406944;0.6048049140584456;0.3999334298210675;1.7534246575342467;3.5068493150684934;3.904109589041096;3.5273972602739736;15;7.4910201292053635;0.0;1543.5206811227952;4562.5;15.738262325642893;-14.54269495007437;0.0
