negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
35272;0.5435401831129196;0.11814174296371653;0.13001017293997966;0.06785350966429297;0.12987453374025093;0.5136995591726009;0.5543234994913531;0.10128857239742284;0.4710749406578501;0.004442183791115633;0.04028484231943032;0.43872499152255;0.0757884028484232;0.140625;0.21875;0.24375;0.328125;0.46875;0.459375;0.6202074832646841;0.4367902246362224;0.257795878749811;0.25611980546536106;0.9925011155920044;0.9955557649350718;0.21735604217356044;0.2391914654688377;0.9450995071433028;1.019839041736852;7;16.582569531678747;0.0;736.3250992767001;1250.0;60.04250057795826;11.403876058915978;108.25620193481446
35317;0.11814174296371653;0.06785350966429297;0.5435401831129196;0.5136995591726009;0.13001017293997966;0.11156324177687353;0.12987453374025093;0.004442183791115633;0.10128857239742284;0.43872499152255;0.4710749406578501;0.12848423194303155;0.04028484231943032;0.103125;0.140625;0.328125;0.359375;0.496875;0.46875;0.20512336001747267;0.6202074832646841;0.339183168828992;0.4027282074495577;0.5340639254852901;0.9651869356165598;0.5743398392652123;4.600746268656716;0.944316877152698;1.0993111366245694;6;16.010786740429946;15.301935840529886;748.4055869408827;1437.5;53.244343256895455;8.421778934254629;107.44144048690796
35350;0.06785350966429297;0.5136995591726009;0.11814174296371653;0.11156324177687353;0.5435401831129196;0.5389284503221431;0.13001017293997966;0.43872499152255;0.004442183791115633;0.12848423194303155;0.10128857239742284;0.3845710410308579;0.4710749406578501;0.225;0.103125;0.39375;0.24375;0.696875;0.4625;0.2826099817195513;0.20512336001747267;0.4236026376237805;0.257795878749811;0.33104655127914595;0.9692937063020208;7.570714642678663;1.7411294352823592;7.942528735632185;1.9160419790104952;6;15.11442363578199;1.6203548195907669;774.6687952460053;1468.75;53.661977547689325;6.756121373881871;106.84684467315674
35422;0.5136995591726009;0.11156324177687353;0.06785350966429297;0.5389284503221431;0.11814174296371653;0.16025771447948456;0.5435401831129196;0.12848423194303155;0.43872499152255;0.3845710410308579;0.004442183791115633;0.1866734486266531;0.10128857239742284;0.16875;0.225;0.471875;0.328125;0.653125;0.46875;0.3716721217465283;0.2826099817195513;0.99553246550866;0.339183168828992;0.7481701494124742;0.9925011155920044;0.21717605122450329;0.1320879265958149;0.3119677866525843;1.058089642880718;6;15.766546006958125;0.0;750.0942136509946;1312.5;57.668458105544175;6.528363131277069;106.66666412353516
35476;0.11156324177687353;0.5389284503221431;0.5136995591726009;0.16025771447948456;0.06785350966429297;0.6704645642590709;0.11814174296371653;0.3845710410308579;0.12848423194303155;0.1866734486266531;0.43872499152255;0.4655137334689725;0.004442183791115633;0.303125;0.16875;0.484375;0.39375;0.76875;0.496875;0.4457338580775098;0.3716721217465283;0.9197401964063924;0.4236026376237805;0.4205824896393307;0.5340639254852901;4.830699088145896;4.604559270516717;6.009726443768996;1.058966565349544;6;14.594457519155307;7.947001493626133;794.8209420374394;1531.25;51.75363781384431;3.4272721549083736;106.988814163208
35573;0.5389284503221431;0.16025771447948456;0.11156324177687353;0.6704645642590709;0.5136995591726009;0.1590030518819939;0.06785350966429297;0.1866734486266531;0.3845710410308579;0.4655137334689725;0.12848423194303155;0.2265174635469651;0.43872499152255;0.18125;0.303125;0.465625;0.471875;0.6375;0.696875;0.8096753539728587;0.4457338580775098;0.9967582996231859;0.99553246550866;0.6541848096596753;0.33104655127914595;0.2973636192034229;0.2070093751966275;0.29503555024224504;0.12590448625180894;5;15.48664376605162;0.0;648.3156427589445;687.5;53.11563927385435;10.580545444110838;107.38255310058594
35631;0.16025771447948456;0.6704645642590709;0.5389284503221431;0.1590030518819939;0.11156324177687353;0.7539504916920992;0.5136995591726009;0.4655137334689725;0.1866734486266531;0.2265174635469651;0.3845710410308579;0.5746354696507291;0.12848423194303155;0.284375;0.18125;0.45625;0.484375;0.75;0.653125;0.7869718339864905;0.8096753539728587;0.9546069709496748;0.9197401964063924;0.7925287723829642;0.7481701494124742;4.183664832839611;3.3628861616589085;4.704612780363945;3.2054591620821;5;14.08864748843302;4.097804751583913;665.4061753005012;781.25;47.95197149133295;10.211512162765613;107.10514612197876
35722;0.6704645642590709;0.1590030518819939;0.16025771447948456;0.7539504916920992;0.5389284503221431;0.17121057985757884;0.11156324177687353;0.2265174635469651;0.4655137334689725;0.5746354696507291;0.1866734486266531;0.2296032553407935;0.3845710410308579;0.171875;0.284375;0.465625;0.465625;0.64375;0.76875;0.6259371256479276;0.7869718339864905;0.9950944626445221;0.9967582996231859;0.6546111325873052;0.4205824896393307;0.2371535504754198;0.23902488367388225;0.2553611167307303;0.16639692494436578;8;15.956745835090098;0.0;560.8416808979672;562.5;54.98911423797304;10.50274479423259;106.66666412353516
35777;0.1590030518819939;0.7539504916920992;0.6704645642590709;0.17121057985757884;0.16025771447948456;0.8117327907765344;0.5389284503221431;0.5746354696507291;0.2265174635469651;0.2296032553407935;0.4655137334689725;0.6511020684977958;0.1866734486266531;0.29375;0.171875;0.471875;0.45625;0.75625;0.6375;0.6453560698830391;0.6259371256479276;0.9904432325380038;0.9546069709496748;0.6477971856871857;0.6541848096596753;4.741735977820432;4.216677329921092;5.1051396886329705;3.3894220516101514;8;14.710030073975885;12.454607650635625;597.4340805461991;593.75;49.37248930963696;10.244504163240547;106.81879053115843
35871;0.7539504916920992;0.17121057985757884;0.1590030518819939;0.8117327907765344;0.6704645642590709;0.16039335367921329;0.16025771447948456;0.2296032553407935;0.5746354696507291;0.6511020684977958;0.2265174635469651;0.2324855883350289;0.4655137334689725;0.178125;0.29375;0.4625;0.465625;0.6375;0.75;0.6725242000567425;0.6453560698830391;0.9990844877161988;0.9950944626445221;0.5947218947677207;0.7925287723829642;0.2270846451380768;0.2108932265899073;0.21273724925789328;0.21255734460735806;4;16.03462283619777;0.0;526.7624304202476;500.0;53.313308748393794;15.209340441570005;107.38255310058594
35928;0.17121057985757884;0.8117327907765344;0.7539504916920992;0.16039335367921329;0.1590030518819939;0.818989487962021;0.6704645642590709;0.6511020684977958;0.2296032553407935;0.2324855883350289;0.5746354696507291;0.695863004408274;0.2265174635469651;0.284375;0.178125;0.459375;0.471875;0.75;0.64375;0.6693017163793075;0.6725242000567425;0.984897416982062;0.9904432325380038;0.6438597128404258;0.6546111325873052;4.741136858783917;4.4036442859972285;4.783521489403842;3.916022974846504;5;14.649987259768706;5.5054067612344335;552.158867488441;531.25;47.97197310415763;13.4774390551554;107.38255310058594
36019;0.8117327907765344;0.16039335367921329;0.17121057985757884;0.818989487962021;0.7539504916920992;0.13157002373685994;0.1590030518819939;0.2324855883350289;0.6511020684977958;0.695863004408274;0.2296032553407935;0.21152933197694126;0.5746354696507291;0.175;0.284375;0.465625;0.4625;0.640625;0.75625;0.5984563777547756;0.6693017163793075;0.9984985241841108;0.9990844877161988;0.5050518516361162;0.6477971856871857;0.1975937839418498;0.2109198763472304;0.16208538725039687;0.19588102598379148;6;16.298121688904633;0.0;504.0030419866757;500.0;54.42937327932396;18.50915465330512;107.38255310058594
36075;0.16039335367921329;0.818989487962021;0.8117327907765344;0.13157002373685994;0.17121057985757884;0.7929467616141065;0.7539504916920992;0.695863004408274;0.2324855883350289;0.21152933197694126;0.6511020684977958;0.698507968802984;0.2296032553407935;0.290625;0.175;0.465625;0.459375;0.759375;0.6375;0.5724651945857657;0.5984563777547756;0.9920354431172904;0.984897416982062;0.5802134654720996;0.5947218947677207;5.106131078224101;5.060887949260041;4.943763213530656;4.70063424947146;6;14.953893395875768;3.2710461885457636;557.1978956285857;593.75;49.65750355578557;12.917581324244615;107.38255310058594
36168;0.818989487962021;0.13157002373685994;0.16039335367921329;0.7929467616141065;0.8117327907765344;0.12444896575110205;0.17121057985757884;0.21152933197694126;0.695863004408274;0.698507968802984;0.2324855883350289;0.19223465581553068;0.6511020684977958;0.175;0.290625;0.46875;0.465625;0.7;0.75;0.4808716688468481;0.5724651945857657;0.9990989246626956;0.9984985241841108;0.3682705446122937;0.6438597128404258;0.16064922159655515;0.19584299436899635;0.15195428949983436;0.2090510102683008;6;16.32090856145032;0.0;512.7046730131588;531.25;55.309279570733004;20.53853783804319;105.96026611328124
36224;0.13157002373685994;0.7929467616141065;0.818989487962021;0.12444896575110205;0.16039335367921329;0.7622583926754832;0.8117327907765344;0.698507968802984;0.21152933197694126;0.19223465581553068;0.695863004408274;0.6704306544591387;0.2324855883350289;0.29375;0.175;0.525;0.465625;0.771875;0.640625;0.4911914941694983;0.4808716688468481;0.36544485062533455;0.9920354431172904;0.4939717120566473;0.5050518516361162;6.02680412371134;6.224742268041237;5.793556701030928;6.16958762886598;6;14.939748978742099;0.7371258630232019;557.3905868219944;593.75;50.44310291029771;13.690451640972887;105.96026611328124
36318;0.7929467616141065;0.12444896575110205;0.13157002373685994;0.7622583926754832;0.818989487962021;0.12668701254662598;0.16039335367921329;0.19223465581553068;0.698507968802984;0.6704306544591387;0.21152933197694126;0.1801627670396745;0.695863004408274;0.23125;0.29375;0.478125;0.46875;0.7125;0.759375;0.3654892284764138;0.4911914941694983;0.999638251471888;0.9990989246626956;0.3780759213011358;0.5802134654720996;0.15694491960314744;0.16592541908997605;0.15976736229900787;0.20227505986999653;6;16.22399324594458;0.0;601.8103272274387;656.25;57.14648423477317;16.336163680086468;104.60979232788084
36392;0.12444896575110205;0.7622583926754832;0.7929467616141065;0.12668701254662598;0.13157002373685994;0.7287894201424212;0.818989487962021;0.6704306544591387;0.19223465581553068;0.1801627670396745;0.698507968802984;0.639097999321804;0.21152933197694126;0.246875;0.23125;0.48125;0.525;0.734375;0.7;0.3802522986217489;0.3654892284764138;0.9998734290659276;0.36544485062533455;0.4033081358182268;0.3682705446122937;6.12506811989101;6.3716621253406025;5.856130790190737;6.580926430517713;6;14.363206241577268;0.0;546.1226729877278;843.75;51.787793478859555;9.473120533304092;104.57516479492188
36471;0.7622583926754832;0.12668701254662598;0.12444896575110205;0.7287894201424212;0.7929467616141065;0.13129874533740252;0.13157002373685994;0.1801627670396745;0.6704306544591387;0.639097999321804;0.19223465581553068;0.17504238724991522;0.698507968802984;0.234375;0.246875;0.4875;0.478125;0.715625;0.771875;0.3927245108507261;0.3802522986217489;0.9996693376229376;0.999638251471888;0.4772633999341621;0.4939717120566473;0.16619956403754615;0.16326349036878862;0.17224965523377375;0.17260554295119887;8;16.081499318657038;0.0;595.0524377420874;718.75;56.88017087827801;18.698605826237568;102.7903467178345
36546;0.12668701254662598;0.7287894201424212;0.7622583926754832;0.13129874533740252;0.12444896575110205;0.7241776873516447;0.7929467616141065;0.639097999321804;0.1801627670396745;0.17504238724991522;0.6704306544591387;0.6194981349610037;0.19223465581553068;0.253125;0.234375;0.48125;0.48125;0.746875;0.7125;0.41551891835805616;0.3927245108507261;0.9912939625029537;0.9998734290659276;0.4428786205126501;0.3780759213011358;5.752676659528907;6.01686295503212;5.7162740899357605;6.259100642398287;8;14.234947836725226;0.0;575.6740543239149;875.0;51.51909201620415;9.123787042427603;102.56410217285156
36627;0.7287894201424212;0.13129874533740252;0.12668701254662598;0.7241776873516447;0.7622583926754832;0.1237029501525941;0.12444896575110205;0.17504238724991522;0.639097999321804;0.6194981349610037;0.1801627670396745;0.17846727704306545;0.6704306544591387;0.228125;0.253125;0.49375;0.4875;0.715625;0.734375;0.4998844264874361;0.41551891835805616;0.9970536510089354;0.9996693376229376;0.5354512960442487;0.4033081358182268;0.18016005955704448;0.1738321235808673;0.16973757677275264;0.17076121347478124;6;15.925497692176984;0.0;589.5673103395761;781.25;56.91654620097288;18.20706072809176;102.01698474884031
36700;0.13129874533740252;0.7241776873516447;0.7287894201424212;0.1237029501525941;0.12668701254662598;0.698677517802645;0.7622583926754832;0.6194981349610037;0.17504238724991522;0.17846727704306545;0.639097999321804;0.5883689386232621;0.1801627670396745;0.265625;0.228125;0.4875;0.48125;0.7625;0.715625;0.5231592069917833;0.4998844264874361;0.9955122646513832;0.9912939625029537;0.5410686475796767;0.4772633999341621;5.515495867768595;5.550619834710744;5.321280991735537;5.805526859504132;6;14.08289085176939;0.0;643.1340773715076;937.5;50.782201806745576;9.11826636337464;100.94940376281738
36785;0.7241776873516447;0.1237029501525941;0.13129874533740252;0.698677517802645;0.7287894201424212;0.12461851475076295;0.12668701254662598;0.17846727704306545;0.6194981349610037;0.5883689386232621;0.17504238724991522;0.1743981010512038;0.639097999321804;0.221875;0.265625;0.496875;0.49375;0.73125;0.746875;0.5541222420032608;0.5231592069917833;0.999665458939898;0.9970536510089354;0.4796703273097958;0.4428786205126501;0.17081850533807827;0.18130736092901287;0.17208278703877128;0.17493912717737406;6;15.858571824502508;0.0;537.6944424723874;625.0;55.952628854285;20.225446945259762;100.6289291381836
36856;0.1237029501525941;0.698677517802645;0.7241776873516447;0.12461851475076295;0.13129874533740252;0.6950152594099694;0.7287894201424212;0.5883689386232621;0.17846727704306545;0.1743981010512038;0.6194981349610037;0.5813157002373686;0.17504238724991522;0.275;0.221875;0.509375;0.4875;0.778125;0.715625;0.5722313449090324;0.5541222420032608;0.9889796571148266;0.9955122646513832;0.5736881445903765;0.5354512960442487;5.6480263157894735;5.854166666666668;5.61842105263158;5.891447368421053;6;13.89169355016509;0.0;700.7636091951642;1000.0;47.335163130739325;14.57458387319426;99.75389709472657
36944;0.698677517802645;0.12461851475076295;0.1237029501525941;0.6950152594099694;0.7241776873516447;0.11403865717192267;0.13129874533740252;0.1743981010512038;0.5883689386232621;0.5813157002373686;0.17846727704306545;0.17602577144794845;0.6194981349610037;0.234375;0.275;0.503125;0.496875;0.740625;0.7625;0.4984035008463645;0.5722313449090324;0.9999287211803092;0.999665458939898;0.4663594923952973;0.5410686475796767;0.17836342457775187;0.1770529994175888;0.16322073383808966;0.1879246748204232;6;15.806192238776006;0.0;567.3077923031863;750.0;56.696149276293895;17.50542034443668;99.3788833618164
37019;0.12461851475076295;0.6950152594099694;0.698677517802645;0.11403865717192267;0.1237029501525941;0.6713462190573075;0.7241776873516447;0.5813157002373686;0.1743981010512038;0.17602577144794845;0.5883689386232621;0.5527297388945405;0.17846727704306545;0.26875;0.234375;0.50625;0.509375;0.778125;0.73125;0.5010273513871712;0.4984035008463645;0.9994264971971564;0.9889796571148266;0.5152981078263492;0.4796703273097958;5.5771428571428565;5.606530612244898;5.387210884353743;5.811156462585036;6;13.935941675452955;0.0;588.2245045099155;1031.25;50.224253063720205;10.090519376587018;98.47959384918212
37105;0.6950152594099694;0.11403865717192267;0.12461851475076295;0.6713462190573075;0.698677517802645;0.1136656493726687;0.1237029501525941;0.17602577144794845;0.5813157002373686;0.5527297388945405;0.1743981010512038;0.17205832485588335;0.5883689386232621;0.2375;0.26875;0.509375;0.503125;0.7625;0.778125;0.468817209917491;0.5010273513871712;0.999730200142106;0.9999287211803092;0.3610455803989791;0.5736881445903765;0.1640807962529274;0.17930327868852458;0.16354410616705695;0.17798594847775176;6;15.805804157349176;0.0;580.0868808240183;781.25;57.71066887567231;15.471426976463851;98.15950775146484
37181;0.11403865717192267;0.6713462190573075;0.6950152594099694;0.1136656493726687;0.12461851475076295;0.662597490674805;0.698677517802645;0.5527297388945405;0.17602577144794845;0.17205832485588335;0.5813157002373686;0.5448965751102068;0.1743981010512038;0.271875;0.2375;0.525;0.50625;0.7875;0.740625;0.4834052122967898;0.468817209917491;0.9801930213577204;0.9994264971971564;0.481019927140105;0.4663594923952973;5.887005649717515;6.094558429973239;5.8102884329467726;6.126672613737735;6;13.837937960124135;0.0;590.0986092555213;968.75;50.19453977216014;8.542988964636864;98.15950775146484
37268;0.6713462190573075;0.1136656493726687;0.11403865717192267;0.662597490674805;0.6950152594099694;0.09610037300779924;0.12461851475076295;0.17205832485588335;0.5527297388945405;0.5448965751102068;0.17602577144794845;0.16585283146829433;0.5813157002373686;0.253125;0.271875;0.515625;0.509375;0.78125;0.778125;0.37722574481589816;0.4834052122967898;0.9999274260620082;0.999730200142106;0.277796495723436;0.5152981078263492;0.16931003131629455;0.16986564299424184;0.14314577230023234;0.18562481058692795;6;15.688710639652493;0.0;554.7872512357733;750.0;56.87001695975675;16.813672795545454;97.14816780090332
