negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
59330;0.01617497456765005;0.004950830790098338;0.039945744320108514;0.0018311291963377413;0.047609359104781285;0.0005764665988470667;0.03326551373346897;0.011291963377416073;0.02343167175313665;0.004883011190233978;0.03831807392336385;0.004611732790776534;0.03747032892505934;0.228125;0.20625;0.440625;0.453125;0.671875;0.65;0.9967546275956732;0.9294430725858231;0.9837305071210128;0.9657670198003421;0.910911272486414;0.8515205390323105;0.3060796645702306;2.4696016771488467;0.03563941299790356;2.056603773584905;5;8.951417961633402;5.00688120017948;580.5885190918083;625.0;24.08174560083373;7.791927882496518;0.0
59403;0.004950830790098338;0.0018311291963377413;0.01617497456765005;0.0005764665988470667;0.039945744320108514;0.008545269582909461;0.047609359104781285;0.004883011190233978;0.011291963377416073;0.004611732790776534;0.02343167175313665;0.0017972193964055612;0.03831807392336385;0.2125;0.228125;0.44375;0.434375;0.928125;0.68125;0.9617034759124978;0.9967546275956732;0.9766858181472664;0.9049420793181828;0.3441864886059521;0.9315641560477496;0.3698630136986301;3.267123287671233;1.7260273972602742;9.616438356164386;5;7.365967180657301;10.40278018479383;836.6881306648256;1156.25;18.142138910330914;-1.8015614063396799;0.0
59471;0.0018311291963377413;0.0005764665988470667;0.004950830790098338;0.008545269582909461;0.01617497456765005;0.003763987792472025;0.039945744320108514;0.004611732790776534;0.004883011190233978;0.0017972193964055612;0.011291963377416073;0.005188199389623601;0.02343167175313665;0.23125;0.2125;0.715625;0.440625;1.41875;0.646875;0.7846385737699261;0.9617034759124978;0.5437779824963386;0.9837305071210128;0.22040865713658486;0.9762336718949391;0.3148148148148148;2.7037037037037037;2.055555555555556;21.81481481481482;10;6.718929664201263;7.648698909563626;1445.9822912476154;4093.75;14.153624699380725;-7.858605387028228;0.0
59545;0.0005764665988470667;0.008545269582909461;0.0018311291963377413;0.003763987792472025;0.004950830790098338;0.005561207188877586;0.01617497456765005;0.0017972193964055612;0.004611732790776534;0.005188199389623601;0.004883011190233978;0.0052560189894879615;0.011291963377416073;0.484375;0.23125;1.1875;0.44375;1.79375;0.671875;0.2817366173079871;0.7846385737699261;-0.12625243175088233;0.9766858181472664;-0.08688840480904543;0.910911272486414;14.823529411764708;3.1764705882352944;9.647058823529411;28.058823529411764;32;11.353088025719238;0.0;3732.684874825741;5343.75;26.18278929088697;-37.83122907272378;0.0
59700;0.008545269582909461;0.003763987792472025;0.0005764665988470667;0.005561207188877586;0.0018311291963377413;0.0013224821973550356;0.004950830790098338;0.005188199389623601;0.0017972193964055612;0.0052560189894879615;0.004611732790776534;0.002950152594099695;0.004883011190233978;0.703125;0.484375;1.309375;0.715625;1.525;0.928125;0.9357266997521372;0.2817366173079871;0.8749655746661462;0.5437779824963386;0.5439870360714839;0.3441864886059521;0.4404761904761905;0.06746031746031744;0.15476190476190474;0.5793650793650793;64;14.532277194624513;0.0;3692.881712873239;5562.5;43.230716337485056;-38.87689877575719;0.0
59925;0.003763987792472025;0.005561207188877586;0.008545269582909461;0.0013224821973550356;0.0005764665988470667;0.0015598507968802985;0.0018311291963377413;0.0052560189894879615;0.005188199389623601;0.002950152594099695;0.0017972193964055612;0.004611732790776534;0.004611732790776534;0.60625;0.703125;0.821875;1.1875;1.225;1.41875;0.7420540265817439;0.9357266997521372;0.4919595238434521;-0.12625243175088233;-0.5926883939809228;0.22040865713658486;1.4774774774774773;2.27027027027027;0.4144144144144144;0.4864864864864864;85;17.098887991056696;0.0;4510.228959069033;6093.75;47.087184774481535;-53.348237718070976;0.0
60119;0.005561207188877586;0.0013224821973550356;0.003763987792472025;0.0015598507968802985;0.008545269582909461;0.006849779586300441;0.0005764665988470667;0.002950152594099695;0.0052560189894879615;0.004611732790776534;0.005188199389623601;6.781959986436079e-05;0.0017972193964055612;0.215625;0.60625;0.61875;1.309375;0.75;1.79375;0.1934995064234956;0.7420540265817439;-0.40400220084734295;0.8749655746661462;0.675057512546624;-0.08688840480904543;0.2378048780487805;0.6768292682926829;1.2317073170731707;0.10365853658536583;81;18.456995849880137;0.2653797731971633;4351.9734512003415;6125.0;53.267063565234785;-59.08685327122834;0.0
60188;0.0013224821973550356;0.0015598507968802985;0.005561207188877586;0.006849779586300441;0.003763987792472025;0.0006103763987792473;0.008545269582909461;0.004611732790776534;0.002950152594099695;6.781959986436079e-05;0.0052560189894879615;0.0011529331976941335;0.005188199389623601;0.403125;0.215625;0.534375;0.821875;0.75625;1.525;-0.3560546305895029;0.1934995064234956;0.5230096037830936;0.4919595238434521;0.8175351092948397;0.5439870360714839;1.1794871794871795;4.205128205128204;0.4615384615384616;6.461538461538463;80;18.737291166563285;4.044958505968742;4448.564574707201;6312.5;56.90820334476836;-55.01297907406922;0.0
60317;0.0015598507968802985;0.006849779586300441;0.0013224821973550356;0.0006103763987792473;0.005561207188877586;0.006578501186842997;0.003763987792472025;6.781959986436079e-05;0.004611732790776534;0.0011529331976941335;0.002950152594099695;0.003933536792132928;0.0052560189894879615;0.13125;0.403125;0.353125;0.61875;0.678125;1.225;0.2905993393110285;-0.3560546305895029;-0.11625530652374914;-0.40400220084734295;0.2895989561024614;-0.5926883939809228;4.391304347826087;0.8478260869565216;4.217391304347825;2.4130434782608696;76;19.368387731712296;3.768584298369717;4130.325725873372;5968.75;58.97772616198309;-61.26954408624936;0.0
60359;0.006849779586300441;0.0006103763987792473;0.0015598507968802985;0.006578501186842997;0.0013224821973550356;0.0029162427941675146;0.005561207188877586;0.0011529331976941335;6.781959986436079e-05;0.003933536792132928;0.004611732790776534;0.00250932519498135;0.002950152594099695;0.221875;0.13125;0.546875;0.534375;0.709375;0.75;0.8725078944586514;0.2905993393110285;0.8734036504989905;0.5230096037830936;0.9638200267262981;0.675057512546624;0.08910891089108912;0.2277227722772277;0.4257425742574258;0.8118811881188119;79;19.272470427297247;0.0;4112.15677289242;6187.5;58.934333974665;-65.46549111463399;0.0
60430;0.0006103763987792473;0.006578501186842997;0.006849779586300441;0.0029162427941675146;0.0015598507968802985;0.0011529331976941335;0.0013224821973550356;0.003933536792132928;0.0011529331976941335;0.00250932519498135;6.781959986436079e-05;0.002644964394710071;0.004611732790776534;0.325;0.221875;0.4875;0.353125;0.721875;0.75625;0.48609806482399104;0.8725078944586514;0.7742660098329285;-0.11625530652374914;0.868661086368838;0.8175351092948397;10.777777777777775;11.222222222222221;1.8888888888888884;2.166666666666666;74;20.098129434135192;10.826192780605767;4159.92754195958;6218.75;62.07087626061281;-62.39797514760581;0.0
60534;0.006578501186842997;0.0029162427941675146;0.0006103763987792473;0.0011529331976941335;0.006849779586300441;0.002339776195320448;0.0015598507968802985;0.00250932519498135;0.003933536792132928;0.002644964394710071;0.0011529331976941335;0.0059681247880637505;6.781959986436079e-05;0.1625;0.325;0.396875;0.546875;0.559375;0.678125;0.6571036146015351;0.48609806482399104;0.7598059123189799;0.8734036504989905;0.9337307650316484;0.2895989561024614;0.443298969072165;0.0927835051546392;0.35567010309278363;0.2371134020618557;74;19.73448242670269;11.163946752606153;3944.0719386628307;6000.0;61.740058769853604;-65.15479647224065;0.0
60586;0.0029162427941675146;0.0011529331976941335;0.006578501186842997;0.002339776195320448;0.0006103763987792473;0.0037300779925398438;0.006849779586300441;0.002644964394710071;0.00250932519498135;0.0059681247880637505;0.003933536792132928;0.005188199389623601;0.0011529331976941335;0.234375;0.1625;0.396875;0.4875;0.596875;0.709375;0.5110696812245892;0.6571036146015351;0.9051891988855488;0.7742660098329285;0.7928094058379117;0.9638200267262981;0.3953488372093023;2.255813953488372;1.2790697674418603;2.3488372093023253;76;19.791109776889037;0.0;4112.890363606746;6000.0;58.887000669995324;-69.26572482705181;0.0
60661;0.0011529331976941335;0.002339776195320448;0.0029162427941675146;0.0037300779925398438;0.006578501186842997;0.004916920990166158;0.0006103763987792473;0.0059681247880637505;0.002644964394710071;0.005188199389623601;0.00250932519498135;0.0021702271956595453;0.003933536792132928;0.1625;0.234375;0.3625;0.396875;0.53125;0.721875;0.7956689625720169;0.5110696812245892;0.7795870395723132;0.7598059123189799;0.7997084411764205;0.868661086368838;2.029411764705883;2.5294117647058827;4.264705882352942;0.5294117647058825;70;19.420237328412515;5.955097781913615;3861.7808418065138;5437.5;60.5259703659407;-60.90828858645834;0.0
60713;0.002339776195320448;0.0037300779925398438;0.0011529331976941335;0.004916920990166158;0.0029162427941675146;0.005188199389623601;0.006578501186842997;0.005188199389623601;0.0059681247880637505;0.0021702271956595453;0.002644964394710071;0.002000678195998644;0.00250932519498135;0.2;0.1625;0.36875;0.396875;0.496875;0.559375;0.8758397743490209;0.7956689625720169;0.9879950054815948;0.9051891988855488;0.8692518952667059;0.9337307650316484;1.5942028985507242;0.4927536231884057;2.2173913043478253;2.81159420289855;73;19.72938763394605;0.9212200405432956;4052.0697076100532;5843.75;61.35027358333944;-58.874853241485795;0.0
60777;0.0037300779925398438;0.004916920990166158;0.002339776195320448;0.005188199389623601;0.0011529331976941335;0.0015598507968802985;0.0029162427941675146;0.0021702271956595453;0.005188199389623601;0.002000678195998644;0.0059681247880637505;0.006612410986775178;0.002644964394710071;0.16875;0.2;0.296875;0.3625;0.43125;0.596875;0.7249413244076331;0.8758397743490209;0.4918764386737642;0.7795870395723132;0.1522730125043966;0.7928094058379117;1.3181818181818183;0.6272727272727274;0.4181818181818182;0.781818181818182;71;19.41392037930839;7.502020369400272;4019.5573651640448;6000.0;62.934559901539295;-54.50715948678451;0.0
60831;0.004916920990166158;0.005188199389623601;0.0037300779925398438;0.0015598507968802985;0.002339776195320448;0.005798575788402849;0.0011529331976941335;0.002000678195998644;0.0021702271956595453;0.006612410986775178;0.005188199389623601;0.004035266191929468;0.0059681247880637505;0.128125;0.16875;0.2625;0.36875;0.4875;0.53125;0.9508284726219792;0.7249413244076331;0.9136262245584544;0.9879950054815948;0.8420929821220902;0.7997084411764205;1.0551724137931031;0.7586206896551724;1.1793103448275863;0.2344827586206896;77;19.62354335265473;1.0668498975463598;4151.457335417572;6031.25;60.28606856939682;-64.73218854972548;0.0
60872;0.005188199389623601;0.0015598507968802985;0.004916920990166158;0.005798575788402849;0.0037300779925398438;0.00254323499491353;0.002339776195320448;0.006612410986775178;0.002000678195998644;0.004035266191929468;0.0021702271956595453;0.0009494743981010512;0.005188199389623601;0.134375;0.128125;0.359375;0.296875;0.48125;0.496875;0.8410484224834522;0.9508284726219792;0.9350666978694891;0.4918764386737642;0.9111037482619259;0.8692518952667059;0.3006535947712419;0.9477124183006536;0.4901960784313726;0.4509803921568629;79;19.366877424121245;0.0;3914.735022566867;5781.25;61.9275883614859;-55.037887748700065;0.0
60915;0.0015598507968802985;0.005798575788402849;0.005188199389623601;0.00254323499491353;0.004916920990166158;0.003492709393014581;0.0037300779925398438;0.004035266191929468;0.006612410986775178;0.0009494743981010512;0.002000678195998644;0.0005764665988470667;0.0021702271956595453;0.225;0.134375;0.346875;0.2625;0.45625;0.43125;0.6382086440629562;0.8410484224834522;0.9575773575006976;0.9136262245584544;0.9225787031082942;0.1522730125043966;3.7173913043478266;3.326086956521739;2.2391304347826084;2.3913043478260865;79;18.756817173410315;11.988535614929335;3972.973387439439;5656.25;59.52138314319006;-55.77011317772397;0.0
60987;0.005798575788402849;0.00254323499491353;0.0015598507968802985;0.003492709393014581;0.005188199389623601;0.004204815191590368;0.004916920990166158;0.0009494743981010512;0.004035266191929468;0.0005764665988470667;0.006612410986775178;0.0021024075957951846;0.002000678195998644;0.121875;0.225;0.23125;0.359375;0.371875;0.4875;0.4289469065052848;0.6382086440629562;0.9553704005586052;0.9350666978694891;0.9234826820657408;0.8420929821220902;0.43859649122807015;0.2690058479532164;0.7251461988304091;0.8479532163742689;75;19.01431749425525;0.0;4050.2871649688814;6062.5;60.817220134241616;-54.725022080403654;0.0
61026;0.00254323499491353;0.003492709393014581;0.005798575788402849;0.004204815191590368;0.0015598507968802985;0.0008138351983723296;0.005188199389623601;0.0005764665988470667;0.0009494743981010512;0.0021024075957951846;0.004035266191929468;0.005222109189555782;0.006612410986775178;0.109375;0.121875;0.25;0.346875;0.39375;0.48125;0.96108343205045;0.4289469065052848;0.8311142762615069;0.9575773575006976;0.5085055557382823;0.9111037482619259;1.3733333333333333;2.28;0.31999999999999995;2.04;73;18.980151679362095;0.0;4045.369535969984;6062.5;57.397882243200385;-66.85126613857088;0.0
61061;0.003492709393014581;0.004204815191590368;0.00254323499491353;0.0008138351983723296;0.005798575788402849;0.005357748389284503;0.0015598507968802985;0.0021024075957951846;0.0005764665988470667;0.005222109189555782;0.0009494743981010512;0.0102068497795863;0.004035266191929468;0.140625;0.109375;0.284375;0.23125;0.584375;0.45625;0.9878869494031488;0.96108343205045;0.9644246025459148;0.9553704005586052;0.7017553491051192;0.9225787031082942;1.2038834951456308;0.7281553398058254;1.5339805825242718;0.4466019417475728;75;19.035828248419133;0.0;4006.673306517359;5937.5;58.64176410656946;-61.19210915284792;0.0
61106;0.004204815191590368;0.0008138351983723296;0.003492709393014581;0.005357748389284503;0.00254323499491353;0.008206171583587656;0.005798575788402849;0.005222109189555782;0.0021024075957951846;0.0102068497795863;0.0005764665988470667;0.002950152594099695;0.0009494743981010512;0.14375;0.140625;0.44375;0.25;0.58125;0.371875;0.9912091931546236;0.9878869494031488;0.6600002799739388;0.8311142762615069;0.6457087613837809;0.9234826820657408;0.19354838709677424;0.8306451612903228;1.9516129032258067;1.3790322580645171;70;18.557347724710624;10.300113320794066;4164.978146658874;6000.0;58.06811543939248;-57.20665335762629;0.0
61152;0.0008138351983723296;0.005357748389284503;0.004204815191590368;0.008206171583587656;0.003492709393014581;0.00851135978297728;0.00254323499491353;0.0102068497795863;0.005222109189555782;0.002950152594099695;0.0021024075957951846;0.00678195998643608;0.0005764665988470667;0.3;0.14375;0.4375;0.284375;0.896875;0.39375;0.284130428637395;0.9912091931546236;0.4825571414368476;0.9644246025459148;0.9451217766684326;0.5085055557382823;6.583333333333332;5.166666666666665;10.458333333333332;3.1250000000000004;70;18.544700634391013;0.7577595721918428;4044.524435302816;6031.25;59.4337637496469;-53.00201676239712;0.0
61248;0.005357748389284503;0.008206171583587656;0.0008138351983723296;0.00851135978297728;0.004204815191590368;0.0060020345879959296;0.003492709393014581;0.002950152594099695;0.0102068497795863;0.00678195998643608;0.005222109189555782;0.009596473380807055;0.0021024075957951846;0.1375;0.3;0.596875;0.44375;0.73125;0.584375;0.012990759315185884;0.284130428637395;0.8202299499700683;0.6600002799739388;0.1043445859857018;0.7017553491051192;1.5316455696202531;0.1518987341772152;1.1202531645569618;0.6518987341772152;70;18.283991200856647;3.824833001995152;3829.653645756086;5562.5;56.14909444403627;-55.12954282250134;0.0
61292;0.008206171583587656;0.00851135978297728;0.005357748389284503;0.0060020345879959296;0.0008138351983723296;0.009935571380128858;0.004204815191590368;0.00678195998643608;0.002950152594099695;0.009596473380807055;0.0102068497795863;0.0004747371990505256;0.005222109189555782;0.459375;0.1375;0.59375;0.4375;0.715625;0.58125;0.7114247850681925;0.012990759315185884;0.5695475096672147;0.4825571414368476;0.33862498566341104;0.6457087613837809;1.037190082644628;0.6528925619834711;1.2107438016528929;0.5123966942148761;70;18.48200363747635;2.7749322647161816;3838.617525529527;5531.25;55.05280900636895;-56.115934551903;0.0
61439;0.00851135978297728;0.0060020345879959296;0.008206171583587656;0.009935571380128858;0.005357748389284503;0.08311291963377418;0.0008138351983723296;0.009596473380807055;0.00678195998643608;0.0004747371990505256;0.002950152594099695;0.029094608341810782;0.0102068497795863;0.134375;0.459375;0.25625;0.596875;0.725;0.896875;0.7595031867966711;0.7114247850681925;0.4599725043891263;0.8202299499700683;0.008340907695632081;0.9451217766684326;0.7051792828685258;0.9641434262948206;9.764940239043828;0.09561752988047807;68;17.951601291894875;2.9504001100164783;3834.2405854637154;5718.75;53.881095521705205;-47.48430760723542;0.0
