negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
44373;0.5375381485249237;0.5527636486944727;0.5280773143438454;0.6324177687351644;0.4911156324177687;0.5525601898948796;0.4841980332316039;0.3436758223126484;0.33726687012546624;0.3530688368938623;0.3200746015598508;0.3894879620210241;0.3236351305527297;0.303125;0.30625;0.6125;0.6125;0.946875;0.9125;0.9995244816701484;0.999702632687685;0.9978949854199868;0.9990463970708892;0.9597470200664288;0.9985096462018176;1.0283245016401716;0.9823996971990918;1.0279460005046683;0.9007696189755235;13;18.10109556707632;0.0;1134.1442882908534;1937.5;72.18848215212543;6.8015954870878526;164.94845581054688
44470;0.5527636486944727;0.6324177687351644;0.5375381485249237;0.5525601898948796;0.5280773143438454;0.6761953204476093;0.4911156324177687;0.3530688368938623;0.3436758223126484;0.3894879620210241;0.33726687012546624;0.4540522210918956;0.3200746015598508;0.309375;0.303125;0.64375;0.609375;0.946875;0.915625;0.9976302605608088;0.9995244816701484;0.9587012076274314;0.9998642082650256;0.9745082462372302;0.9994498250402514;1.1441015888595791;0.9724556775657934;1.223299184099135;0.8884730998098275;12;18.055392082378525;0.0;1203.0786210534766;2312.5;72.4733859994243;4.458991842358149;163.47569847106934
44569;0.6324177687351644;0.5525601898948796;0.5527636486944727;0.6761953204476093;0.5375381485249237;0.6512037978975924;0.5280773143438454;0.3894879620210241;0.3530688368938623;0.4540522210918956;0.3436758223126484;0.5822312648355374;0.33726687012546624;0.334375;0.309375;0.6375;0.6125;0.934375;0.91875;0.9718474836790054;0.9976302605608088;0.9850543362285435;0.9978949854199868;0.9818363637641592;0.9980784796110136;0.8737265415549599;0.8740482573726542;1.0297050938337802;0.8350134048257374;10;17.76137041309747;0.0;978.4665063397126;1718.75;70.34511638336593;8.937994637517292;157.7723894119263
44676;0.5525601898948796;0.6761953204476093;0.6324177687351644;0.6512037978975924;0.5527636486944727;0.6455069515089861;0.5375381485249237;0.4540522210918956;0.3894879620210241;0.5822312648355374;0.3530688368938623;0.5479484571041031;0.3436758223126484;0.303125;0.334375;0.6;0.64375;0.9;0.946875;0.9909995002742344;0.9718474836790054;0.9809332387225118;0.9587012076274314;0.980980408374756;0.9597470200664288;1.2237496164467627;1.1445228597729364;1.168211107701749;0.9728137465480208;8;16.48095748442334;0.0;760.5659847590183;1031.25;62.29899087269905;9.353000980127057;164.94845581054688
44773;0.6761953204476093;0.6512037978975924;0.5525601898948796;0.6455069515089861;0.6324177687351644;0.6451000339098001;0.5527636486944727;0.5822312648355374;0.4540522210918956;0.5479484571041031;0.3894879620210241;0.5102407595795185;0.3530688368938623;0.296875;0.303125;0.596875;0.6375;0.896875;0.946875;0.9981166645591028;0.9909995002742344;0.997893062743922;0.9850543362285435;0.993279630116812;0.9745082462372302;0.963040970864049;0.8171606238403291;0.9540143423098142;0.8174615114588035;8;16.374605216946097;0.0;690.4150869715784;937.5;59.5459233833661;17.641182830272477;166.08677387237552
44868;0.6512037978975924;0.6455069515089861;0.6761953204476093;0.6451000339098001;0.5525601898948796;0.6838589352322821;0.6324177687351644;0.5479484571041031;0.5822312648355374;0.5102407595795185;0.4540522210918956;0.4660562902678874;0.3894879620210241;0.3;0.296875;0.6;0.6;0.89375;0.934375;0.9996370535142644;0.9981166645591028;0.9947790017224799;0.9809332387225118;0.9494007150362423;0.9818363637641592;0.9912518225369714;1.0383774213705477;1.050145802957717;0.9711518433659654;7;16.465255034194204;0.0;693.8298887728907;1031.25;62.21881275994245;13.014357023945198;166.6666717529297
44964;0.6455069515089861;0.6451000339098001;0.6512037978975924;0.6838589352322821;0.6761953204476093;0.5039335367921329;0.5525601898948796;0.5102407595795185;0.5479484571041031;0.4660562902678874;0.5822312648355374;0.3517463546965073;0.4540522210918956;0.3;0.3;0.59375;0.596875;0.903125;0.9;0.9967511893001452;0.9996370535142644;0.9565366296454534;0.997893062743922;0.9716635104311656;0.980980408374756;0.9993696154654342;1.0088253834839254;0.7806787140155496;0.8560096658961968;7;16.592416481847227;0.0;734.6681369930571;1281.25;63.91203691090032;12.195820820234973;164.94845581054688
45060;0.6451000339098001;0.6838589352322821;0.6455069515089861;0.5039335367921329;0.6512037978975924;0.5080705323838589;0.6761953204476093;0.4660562902678874;0.5102407595795185;0.3517463546965073;0.5479484571041031;0.2771787046456426;0.5822312648355374;0.29375;0.3;0.603125;0.6;0.9125;0.896875;0.9760703765420828;0.9967511893001452;0.9849461149936078;0.9947790017224799;0.9828845342216987;0.993279630116812;1.0600820016820856;1.0006307821698903;0.7875841042893186;1.0482022708158114;8;16.922177825501134;0.0;915.2062731224;1875.0;66.87405217292628;8.74767754763234;164.1153831481934
45154;0.6838589352322821;0.5039335367921329;0.6451000339098001;0.5080705323838589;0.6455069515089861;0.4928789420142421;0.6512037978975924;0.3517463546965073;0.4660562902678874;0.2771787046456426;0.5102407595795185;0.2796541200406917;0.5479484571041031;0.309375;0.29375;0.61875;0.59375;0.9375;0.89375;0.9964805354295142;0.9760703765420828;0.9938363484571099;0.9565366296454534;0.9890050313678044;0.9494007150362423;0.7368969107948629;0.943323250855358;0.7207318887291119;0.9522487231616008;11;18.275440813460868;0.0;1049.8803704060122;2281.25;72.74875261774142;8.080722585739096;161.6161651611328
45253;0.5039335367921329;0.5080705323838589;0.6838589352322821;0.4928789420142421;0.6451000339098001;0.4634113258731774;0.6455069515089861;0.2771787046456426;0.3517463546965073;0.2796541200406917;0.4660562902678874;0.2714479484571041;0.5102407595795185;0.309375;0.309375;0.628125;0.603125;0.95;0.903125;0.9964234577794155;0.9964805354295142;0.993430398693034;0.9849461149936078;0.9844003269327032;0.9716635104311656;1.0082094071731378;1.3570419218087613;0.9195881838368886;1.2809366799004105;12;18.32772898179585;0.0;1265.6003383824361;2718.75;73.4885960670252;4.0024649251208375;160.54545574188234
45352;0.5080705323838589;0.4928789420142421;0.5039335367921329;0.4634113258731774;0.6838589352322821;0.4554086130891828;0.6451000339098001;0.2796541200406917;0.2771787046456426;0.2714479484571041;0.3517463546965073;0.2648016276703967;0.4660562902678874;0.31875;0.309375;0.640625;0.61875;0.96875;0.9125;0.9990498745801741;0.9964234577794155;0.995493907279645;0.9938363484571099;0.9931351769733;0.9828845342216987;0.9700994460388441;0.9918574384302208;0.8963491957551893;1.2697056664219453;16;18.501982472921146;0.0;1334.9288603228176;2718.75;74.00866999458835;4.562642941677756;157.17647247314454
45454;0.4928789420142421;0.4634113258731774;0.5080705323838589;0.4554086130891828;0.5039335367921329;0.4405561207188878;0.6838589352322821;0.2714479484571041;0.2796541200406917;0.2648016276703967;0.2771787046456426;0.2649033570701933;0.3517463546965073;0.321875;0.31875;0.65;0.628125;0.98125;0.9375;0.9972528471026127;0.9990498745801741;0.9959956752077668;0.993430398693034;0.993086385609397;0.9890050313678044;0.9402132782937738;1.0308221534227726;0.8938424492604059;1.3874785001719987;16;18.479550547507202;0.0;1243.3380446899573;2312.5;73.86874367434373;4.303398765366729;153.58974914550782
45557;0.4634113258731774;0.4554086130891828;0.4928789420142421;0.4405561207188878;0.5080705323838589;0.4518141742963717;0.5039335367921329;0.2648016276703967;0.2714479484571041;0.2649033570701933;0.2796541200406917;0.2554086130891828;0.2771787046456426;0.328125;0.321875;0.659375;0.640625;0.99375;0.95;0.9994359473230916;0.9972528471026127;0.998342215179017;0.995493907279645;0.9976454824822428;0.9844003269327032;0.9827308649202401;1.063588467730133;0.9749743889945852;1.0874432899165811;19;18.71934944871032;0.0;1247.7293079562585;2062.5;73.14176707284444;6.236548392091591;152.38095092773438
45662;0.4554086130891828;0.4405561207188878;0.4634113258731774;0.4518141742963717;0.4928789420142421;0.4335028823329942;0.5080705323838589;0.2649033570701933;0.2648016276703967;0.2554086130891828;0.2714479484571041;0.2697185486605629;0.2796541200406917;0.33125;0.328125;0.665625;0.65;1.003125;0.96875;0.9995458586958064;0.9994359473230916;0.999374503458434;0.9959956752077668;0.9977577224972604;0.9931351769733;0.9673864482501862;1.017572598659717;0.9518987341772152;1.1156366344005957;19;18.917822192111505;0.0;1259.5318105115252;2000.0;73.01897765128368;6.108605529024247;151.26684112548827
45768;0.4405561207188878;0.4518141742963717;0.4554086130891828;0.4335028823329942;0.4634113258731774;0.4317734825364529;0.4928789420142421;0.2554086130891828;0.2649033570701933;0.2697185486605629;0.2648016276703967;0.2516446252967107;0.2714479484571041;0.334375;0.33125;0.671875;0.659375;1.00625;0.98125;0.9995861036096872;0.9995458586958064;0.998230942174795;0.998342215179017;0.9995888226977544;0.993086385609397;1.0255541871921183;1.0337130541871922;0.9800646551724136;1.11876539408867;15;18.787864526534023;0.0;1144.1153022560181;1562.5;72.26392559166455;6.104113432372669;150.6638656616211
45875;0.4518141742963717;0.4335028823329942;0.4405561207188878;0.4317734825364529;0.4554086130891828;0.4224821973550356;0.4634113258731774;0.2697185486605629;0.2554086130891828;0.2516446252967107;0.2649033570701933;0.2557138012885724;0.2648016276703967;0.3375;0.334375;0.671875;0.665625;1.0125;0.99375;0.9993141838303352;0.9995861036096872;0.9990381429858296;0.999374503458434;0.99859430079718;0.9976454824822428;0.9594716301410986;0.9750825577904532;0.9350795556889822;1.0256679675773042;9;18.597172604885444;0.0;1116.4420271259219;1593.75;70.82538585502232;8.951369586538592;148.1481475830078
45983;0.4335028823329942;0.4317734825364529;0.4518141742963717;0.4224821973550356;0.4405561207188878;0.4143777551712445;0.4554086130891828;0.2516446252967107;0.2697185486605629;0.2557138012885724;0.2554086130891828;0.25201763309596475;0.2649033570701933;0.334375;0.3375;0.675;0.671875;1.015625;1.003125;0.998042469499672;0.9993141838303352;0.9990230902489888;0.998230942174795;0.9984598311283932;0.9977577224972604;0.996010638297872;1.0422403003754694;0.9558823529411764;1.0505319148936172;13;18.64428808154797;0.0;1029.64054747248;1187.5;69.8911705912306;9.528185434230076;148.1481475830078
46090;0.4317734825364529;0.4224821973550356;0.4335028823329942;0.4143777551712445;0.4518141742963717;0.4048491013903018;0.4405561207188878;0.2557138012885724;0.2516446252967107;0.25201763309596475;0.2697185486605629;0.2455408613089183;0.2554086130891828;0.340625;0.334375;0.68125;0.671875;1.025;1.00625;0.9988689353721516;0.998042469499672;0.9987508883382488;0.9990381429858296;0.9971020475822336;0.9995888226977544;0.9784811120709968;1.0040053404539389;0.9376423466582896;1.0203408466190218;13;18.56128152308021;0.0;998.1684588537256;1125.0;68.89904494321047;11.06199716863633;146.7889862060547
46199;0.4224821973550356;0.4143777551712445;0.4317734825364529;0.4048491013903018;0.4335028823329942;0.4537809426924381;0.4518141742963717;0.25201763309596475;0.2557138012885724;0.2455408613089183;0.2516446252967107;0.2507290606985419;0.2697185486605629;0.340625;0.340625;0.684375;0.675;1.03125;1.0125;0.9998857907598836;0.9988689353721516;0.9987895703156016;0.9990230902489888;0.9979756539363056;0.99859430079718;0.9808170800224736;1.0219921342001763;1.0740829922144637;1.0694277229312146;15;18.484592497862824;0.0;993.1551881793581;1125.0;68.11553026101934;11.790903469679177;146.7889862060547
46308;0.4143777551712445;0.4048491013903018;0.4224821973550356;0.4537809426924381;0.4317734825364529;0.4544930484910139;0.4335028823329942;0.2455408613089183;0.25201763309596475;0.2507290606985419;0.2557138012885724;0.2651407256697185;0.2516446252967107;0.34375;0.340625;0.690625;0.68125;1.034375;1.015625;0.999101698342659;0.9998857907598836;0.9981934890797152;0.9987508883382488;0.9964265417640324;0.9984598311283932;0.9770049099836334;1.019558101472995;1.096808510638298;1.0461538461538462;12;18.210640144653205;0.0;897.6753300697158;1093.75;66.62995705575327;13.934575838053588;145.6547103881836
46418;0.4048491013903018;0.4537809426924381;0.4143777551712445;0.4544930484910139;0.4224821973550356;0.4560868090878264;0.4317734825364529;0.2507290606985419;0.2455408613089183;0.2651407256697185;0.25201763309596475;0.2503221430993557;0.2557138012885724;0.346875;0.34375;0.690625;0.684375;1.034375;1.025;0.9983177647104148;0.999101698342659;0.99619498120406;0.9987895703156016;0.9933907098212814;0.9971020475822336;1.120864394002848;1.0235363095736665;1.1265600134014575;1.0665047323896468;9;17.95275165381475;0.0;952.0176343691196;1156.25;66.68193838743521;10.053296776674076;145.4545440673828
46529;0.4537809426924381;0.4544930484910139;0.4048491013903018;0.4560868090878264;0.4143777551712445;0.4538487622923025;0.4224821973550356;0.2651407256697185;0.2507290606985419;0.2503221430993557;0.2455408613089183;0.2364869447270261;0.25201763309596475;0.34375;0.346875;0.6875;0.690625;1.0375;1.03125;0.998984409875766;0.9983177647104148;0.9963560596497141;0.9981934890797152;0.9923061586014256;0.9979756539363056;1.0015692721566285;0.8921685846659692;1.0001494544911074;0.9310267523539082;9;17.951723914352964;0.0;853.2864757576352;1031.25;66.06124552159733;12.514638076067676;145.4545440673828
46639;0.4544930484910139;0.4560868090878264;0.4537809426924381;0.4538487622923025;0.4048491013903018;0.4485927433028145;0.4143777551712445;0.2503221430993557;0.2651407256697185;0.2364869447270261;0.2507290606985419;0.216920990166158;0.2455408613089183;0.34375;0.34375;0.69375;0.690625;1.046875;1.034375;0.9988557345930122;0.998984409875766;0.9956772601876814;0.99619498120406;0.9876947410414024;0.9964265417640324;1.0035066776094903;0.9984331866000148;0.9870178318286952;0.9117361784675072;9;17.82309617603261;0.09831461243257072;847.7836739481639;1000.0;65.45977128828821;12.741625368618331;145.4545440673828
46749;0.4560868090878264;0.4538487622923025;0.4544930484910139;0.4485927433028145;0.4537809426924381;0.4540522210918956;0.4048491013903018;0.2364869447270261;0.2503221430993557;0.216920990166158;0.2651407256697185;0.19087826381824347;0.2507290606985419;0.35;0.34375;0.703125;0.6875;1.05625;1.034375;0.9981028375495536;0.9988557345930122;0.9914028143663521;0.9963560596497141;0.9828093734197176;0.9933907098212814;0.9950929368029742;0.9965055762081784;0.9955390334572491;0.8876579925650557;9;17.79926175099788;0.06852513338691436;899.3765026278985;1000.0;65.50113198440617;11.345905268636555;142.85714721679688
46861;0.4538487622923025;0.4485927433028145;0.4560868090878264;0.4540522210918956;0.4544930484910139;0.4559511698880976;0.4537809426924381;0.216920990166158;0.2364869447270261;0.19087826381824347;0.2503221430993557;0.20864699898270608;0.2651407256697185;0.353125;0.35;0.70625;0.69375;1.065625;1.0375;0.9971607534205702;0.9981028375495536;0.9915417213590388;0.9956772601876814;0.9843004799470219;0.9923061586014256;0.9884190077704722;1.004931261207412;1.004632396891811;0.9998505678421996;9;17.69933886640821;0.0;866.5110390296257;968.75;65.10978525003344;10.518024648404593;142.85714721679688
46974;0.4485927433028145;0.4540522210918956;0.4538487622923025;0.4559511698880976;0.4560868090878264;0.43947100712105797;0.4544930484910139;0.19087826381824347;0.216920990166158;0.20864699898270608;0.2364869447270261;0.21563241776873515;0.2503221430993557;0.353125;0.353125;0.7125;0.703125;1.071875;1.046875;0.9974665959789344;0.9971607534205702;0.9940098486448444;0.9914028143663521;0.9858887511943244;0.9876947410414024;1.0121702320659158;1.011716683044826;0.9796658855544638;1.0131529216116109;8;17.624538209162182;0.0;771.8397995256018;875.0;62.64174509189885;16.14447260480544;141.59292602539062
47087;0.4540522210918956;0.4559511698880976;0.4485927433028145;0.43947100712105797;0.4538487622923025;0.4734147168531706;0.4560868090878264;0.20864699898270608;0.19087826381824347;0.21563241776873515;0.216920990166158;0.2335707019328586;0.2364869447270261;0.359375;0.353125;0.71875;0.70625;1.084375;1.05625;0.9986797137222184;0.9974665959789344;0.9950206549625364;0.9915417213590388;0.9869166073345088;0.9828093734197176;1.0041822255414483;0.9879761015683344;1.0426437640029873;1.0044809559372665;8;17.559218215604385;0.0;779.3952422999768;843.75;62.00424426310421;15.774318165410385;140.8632215499878
47202;0.4559511698880976;0.43947100712105797;0.4540522210918956;0.4734147168531706;0.4485927433028145;0.4508646998982706;0.4538487622923025;0.21563241776873515;0.20864699898270608;0.2335707019328586;0.19087826381824347;0.274059003051882;0.216920990166158;0.359375;0.359375;0.725;0.7125;1.090625;1.065625;0.9973723419081602;0.9986797137222184;0.9930287753322156;0.9940098486448444;0.9874351447980764;0.9843004799470219;0.9638554216867472;0.9958351926223414;0.9888442659526998;0.9953889632604492;8;17.39154450889115;0.0;731.0467924217004;781.25;60.66493298297032;17.775810317817754;139.10044708251954
