negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
96503;0.046185147507629705;0.08680908782638183;0.4273652085452696;0.4068158697863681;0.07799253984401493;0.03906408952187182;0.06188538487622922;0.024652424550695152;0.06619192946761614;0.3382163445235673;0.3410647677178705;0.0572736520854527;0.012750084774499829;0.10625;0.23125;0.346875;0.46875;0.578125;0.56875;-0.05734815982657816;-0.2036212502987232;-0.1892851946800892;-0.021724991420757626;0.996675462693632;0.9919680648925662;1.8795888399412632;9.253303964757707;0.8458149779735683;1.3399412628487517;9;15.901611403178244;13.14655310321357;879.1190520135863;1312.5;53.58169054706328;7.777481539098773;86.0897084236145
96537;0.08680908782638183;0.4068158697863681;0.046185147507629705;0.03906408952187182;0.4273652085452696;0.07314343845371313;0.07799253984401493;0.3382163445235673;0.024652424550695152;0.0572736520854527;0.06619192946761614;0.01987114276025772;0.3410647677178705;0.240625;0.10625;0.471875;0.3375;0.575;0.575;-0.04224058492414723;-0.05734815982657816;-0.1335040359719196;-0.02987112355282698;0.9998980322365844;0.9919330996148922;4.6863281249999975;0.53203125;0.842578125;0.8984375;8;15.715283864248704;10.449547599986467;790.1119342602597;1093.75;55.44289541965746;13.015811919783197;85.50316419601441
96614;0.4068158697863681;0.03906408952187182;0.08680908782638183;0.07314343845371313;0.046185147507629705;0.3854187860291624;0.4273652085452696;0.0572736520854527;0.3382163445235673;0.01987114276025772;0.024652424550695152;0.3204136995591726;0.06619192946761614;0.23125;0.240625;0.334375;0.346875;0.5875;0.578125;-0.2284484992872525;-0.04224058492414723;-0.04362648937114876;-0.1892851946800892;0.9984767507923524;0.9991780874595036;0.09602400600150042;0.21338668000333427;0.9474035175460536;1.0505126281570398;8;16.401183308881777;0.0;749.305926934549;1093.75;58.13280655681388;14.377961481456163;85.10638427734375
96688;0.03906408952187182;0.07314343845371313;0.4068158697863681;0.3854187860291624;0.08680908782638183;0.027161749745676502;0.046185147507629705;0.01987114276025772;0.0572736520854527;0.3204136995591726;0.3382163445235673;0.04825364530349272;0.024652424550695152;0.103125;0.23125;0.35625;0.471875;0.584375;0.578125;-0.16807316389713348;-0.2284484992872525;-0.2876357925162911;-0.1335040359719196;0.9844250611992588;0.996675462693632;1.8723958333333333;10.414062499999996;0.6953125000000001;1.1822916666666667;9;15.702808832159393;15.55377632029765;763.358632844902;1218.75;51.81718531298048;9.355927978391122;85.10638427734375
96721;0.07314343845371313;0.3854187860291624;0.03906408952187182;0.027161749745676502;0.4068158697863681;0.056052899287894205;0.08680908782638183;0.3204136995591726;0.01987114276025772;0.04825364530349272;0.0572736520854527;0.014988131570023738;0.3382163445235673;0.253125;0.103125;0.48125;0.334375;0.58125;0.575;-0.031005652550463468;-0.16807316389713348;-0.17262799530237846;-0.04362648937114876;0.9984728217706884;0.9998980322365844;5.269355586462679;0.5340751043115438;0.7663421418636995;1.1868335651367643;8;15.422877442796654;4.302653431537273;799.2572196136557;1250.0;52.43110056979707;15.024685874357926;85.08967485427857
96802;0.3854187860291624;0.027161749745676502;0.07314343845371313;0.056052899287894205;0.03906408952187182;0.3797219396405561;0.4068158697863681;0.04825364530349272;0.3204136995591726;0.014988131570023738;0.01987114276025772;0.2998643608002713;0.0572736520854527;0.228125;0.253125;0.328125;0.35625;0.59375;0.5875;-0.4016865527961411;-0.031005652550463468;-0.020053623479294583;-0.2876357925162911;0.9993739922083704;0.9984767507923524;0.07047334154495866;0.1897765264824917;0.985219074432518;1.0555164525778633;8;15.996327391473676;0.0;751.4605808140747;1031.25;57.87064690399697;10.578752521534183;83.7696304321289
96875;0.027161749745676502;0.056052899287894205;0.3854187860291624;0.3797219396405561;0.07314343845371313;0.017158358765683283;0.03906408952187182;0.014988131570023738;0.04825364530349272;0.2998643608002713;0.3204136995591726;0.04852492370295016;0.01987114276025772;0.1;0.228125;0.365625;0.48125;0.596875;0.584375;-0.21211525904905174;-0.4016865527961411;-0.4236329143523641;-0.17262799530237846;0.9830202409814311;0.9844250611992588;2.0636704119850187;14.189762796504366;0.6317103620474407;1.4382022471910112;9;15.422459077731789;20.576862188650328;774.9293128264305;1187.5;50.462531924555854;6.758634866898547;83.7696304321289
96907;0.056052899287894205;0.3797219396405561;0.027161749745676502;0.017158358765683283;0.3854187860291624;0.04533740250932519;0.07314343845371313;0.2998643608002713;0.014988131570023738;0.04852492370295016;0.04825364530349272;0.025296710749406585;0.3204136995591726;0.265625;0.1;0.496875;0.328125;0.596875;0.58125;-0.004729637400977932;-0.21211525904905174;-0.19967805740094885;-0.020053623479294583;0.9986551462172762;0.9984728217706884;6.774349667271628;0.484573502722323;0.8088324258923167;1.3049001814882033;9;15.203895625256125;4.65068705509097;865.5413064917619;1312.5;51.594631615188064;11.837159144400955;83.04840030670167
96992;0.3797219396405561;0.017158358765683283;0.056052899287894205;0.04533740250932519;0.027161749745676502;0.3653102746693794;0.3854187860291624;0.04852492370295016;0.2998643608002713;0.025296710749406585;0.014988131570023738;0.27063411325873177;0.04825364530349272;0.23125;0.265625;0.33125;0.365625;0.6125;0.59375;-0.4807413517408945;-0.004729637400977932;0.003935205226647327;-0.4236329143523641;0.9943754444056307;0.9993739922083704;0.045186640471512766;0.14761564565100913;0.9620467940703696;1.0150026790498303;8;15.800275727615173;0.0;736.1741774639439;1093.75;55.77417378790699;13.2821713528289;81.63265228271484
97066;0.017158358765683283;0.04533740250932519;0.3797219396405561;0.3653102746693794;0.056052899287894205;0.0013563919972872161;0.027161749745676502;0.025296710749406585;0.04852492370295016;0.27063411325873177;0.2998643608002713;0.05045778229908444;0.014988131570023738;0.1;0.23125;0.38125;0.496875;0.609375;0.596875;-0.1684638475551308;-0.4807413517408945;-0.5317241568542972;-0.19967805740094885;0.989528010070733;0.9830202409814311;2.6422924901185763;22.130434782608685;0.07905138339920949;1.58300395256917;9;15.300801281401329;36.68293979199428;724.0731502488658;1125.0;48.66787180162936;8.589632430397234;79.74659004211426
97098;0.04533740250932519;0.3653102746693794;0.017158358765683283;0.0013563919972872161;0.3797219396405561;0.028450322143099355;0.056052899287894205;0.27063411325873177;0.025296710749406585;0.05045778229908444;0.04852492370295016;0.043641912512716166;0.2998643608002713;0.28125;0.1;0.509375;0.33125;0.61875;0.596875;0.06131978188398277;-0.1684638475551308;0.034278128949670195;0.003935205226647327;0.9857509470678792;0.9986551462172762;8.057591623036648;0.3784592370979806;0.6275243081525805;1.236350037397158;8;15.064901855259262;5.60142413522825;854.0888175030698;1281.25;49.998086944468916;12.463773347805006;77.42528266906739
97188;0.3653102746693794;0.0013563919972872161;0.04533740250932519;0.028450322143099355;0.017158358765683283;0.3252967107494066;0.3797219396405561;0.05045778229908444;0.27063411325873177;0.043641912512716166;0.025296710749406585;0.18212953543574087;0.04852492370295016;0.228125;0.28125;0.3375;0.38125;0.659375;0.6125;-0.6615161076395001;0.06131978188398277;0.09737554518271173;-0.5317241568542972;0.9453728097522744;0.9943754444056307;0.003712986169126521;0.12410656270305392;0.8904669080107679;1.0394504780469696;7;15.571370702011045;0.0;662.5758014363649;937.5;53.74973574056741;16.082150717975143;75.82938385009766
97261;0.0013563919972872161;0.028450322143099355;0.3653102746693794;0.3252967107494066;0.04533740250932519;0.18087487283825027;0.017158358765683283;0.043641912512716166;0.05045778229908444;0.18212953543574087;0.27063411325873177;0.08847066802305867;0.025296710749406585;0.109375;0.228125;0.43125;0.509375;1.196875;0.609375;0.060826375753412126;-0.6615161076395001;-0.3309864236585552;0.034278128949670195;-0.0770840083641048;0.989528010070733;20.975;269.325;133.35;12.65;9;14.940133233321035;17.704167821925626;664.7677697027784;1093.75;44.561693699046316;13.447649920622421;75.82938385009766
97296;0.028450322143099355;0.3252967107494066;0.0013563919972872161;0.18087487283825027;0.3653102746693794;0.05981688708036623;0.04533740250932519;0.18212953543574087;0.043641912512716166;0.08847066802305867;0.05045778229908444;0.06354696507290608;0.27063411325873177;0.321875;0.109375;1.0875;0.3375;1.746875;0.61875;-0.04940803436990994;0.060826375753412126;-0.20258095399293105;0.09737554518271173;-0.6223298880871413;0.9857509470678792;11.433849821215734;0.047675804529201435;2.102502979737783;1.5935637663885576;7;14.441499406977865;6.3914267530625954;769.4355944696382;1218.75;44.441475601678455;16.795299211866386;60.66350708007813
97399;0.3252967107494066;0.18087487283825027;0.028450322143099355;0.05981688708036623;0.0013563919972872161;0.02933197694133605;0.3653102746693794;0.08847066802305867;0.18212953543574087;0.06354696507290608;0.043641912512716166;0.045201763309596465;0.05045778229908444;0.765625;0.321875;1.425;0.43125;2.134375;0.659375;0.7167954409590707;-0.04940803436990994;0.6460808570571129;-0.3309864236585552;0.5196600038949555;0.9453728097522744;0.55603043886167;0.08745960596268113;0.09016991556343168;1.123006358803294;7;14.864756453494925;0.0;708.4967646486148;1062.5;52.46174907388056;13.673755944075248;0.0
97644;0.18087487283825027;0.05981688708036623;0.3252967107494066;0.02933197694133605;0.028450322143099355;0.0052560189894879615;0.0013563919972872161;0.06354696507290608;0.08847066802305867;0.045201763309596465;0.18212953543574087;0.01024075957951848;0.043641912512716166;0.659375;0.765625;1.36875;1.0875;2.1;1.196875;0.8015780075766492;0.7167954409590707;0.842033042697945;-0.20258095399293105;0.8047405785250431;-0.0770840083641048;0.3307086614173228;1.7984626921634794;0.0290588676415448;0.0074990626171728535;7;12.989536425749511;0.0;677.1625878158262;968.75;43.5723064301052;12.563072006151154;0.0
97855;0.05981688708036623;0.02933197694133605;0.18087487283825027;0.0052560189894879615;0.3252967107494066;0.001017293997965412;0.028450322143099355;0.045201763309596465;0.06354696507290608;0.01024075957951848;0.08847066802305867;0.002475415395049169;0.18212953543574087;0.709375;0.659375;1.440625;1.425;2.19375;1.746875;0.9428131330274628;0.8015780075766492;0.9500251299275204;0.6460808570571129;0.8651524619096748;-0.6223298880871413;0.4903628117913833;3.023809523809524;0.01700680272108843;0.4756235827664399;4;10.038731649724538;0.0;813.2438657115903;1187.5;30.884554237634106;3.393387532020804;0.0
98082;0.02933197694133605;0.0052560189894879615;0.05981688708036623;0.001017293997965412;0.18087487283825027;0.0002034587995930824;0.3252967107494066;0.01024075957951848;0.045201763309596465;0.002475415395049169;0.06354696507290608;0.00016954899966090201;0.08847066802305867;0.73125;0.709375;1.484375;1.36875;1.7375;2.134375;0.9850585068027304;0.9428131330274628;0.92872864160907;0.842033042697945;-0.5616801052174494;0.5196600038949555;0.17919075144508667;2.0393063583815025;0.0069364161849710965;11.090173410404622;10;8.257847493253543;2.7404728426600284;973.496558998065;1781.25;23.29775099140782;-2.339747557016336;0.0
98316;0.0052560189894879615;0.001017293997965412;0.02933197694133605;0.0002034587995930824;0.05981688708036623;0.0002712783994574432;0.18087487283825027;0.002475415395049169;0.01024075957951848;0.00016954899966090201;0.045201763309596465;0.00027127839945744316;0.06354696507290608;0.753125;0.73125;1.00625;1.440625;1.375;2.1;0.8680836318440931;0.9850585068027304;-0.585058569364572;0.9500251299275204;0.0042053514073362155;0.8047405785250431;0.19354838709677424;5.580645161290324;0.05161290322580645;34.41290322580646;16;6.145969932804063;6.668911412779836;1630.0922234033692;4500.0;10.288334395651804;-14.104976478740307;0.0
98557;0.001017293997965412;0.0002034587995930824;0.0052560189894879615;0.0002712783994574432;0.02933197694133605;0.0006442861987114276;0.05981688708036623;0.00016954899966090201;0.002475415395049169;0.00027127839945744316;0.01024075957951848;0.0007799253984401493;0.045201763309596465;0.253125;0.753125;0.621875;1.484375;1.3625;2.19375;-0.4992295959395914;0.8680836318440931;0.22819443569485104;0.92872864160907;0.9255012405874352;0.8651524619096748;0.2;5.166666666666666;0.6333333333333334;58.8;51;6.1757018314839245;2.387410657910282;3212.637372076457;6437.5;5.129414666201877;-26.941147247053625;0.0
98638;0.0002034587995930824;0.0002712783994574432;0.001017293997965412;0.0006442861987114276;0.0052560189894879615;0.00030518819938962365;0.02933197694133605;0.00027127839945744316;0.00016954899966090201;0.0007799253984401493;0.002475415395049169;0.0001017293997965412;0.01024075957951848;0.36875;0.253125;1.109375;1.00625;1.38125;1.7375;0.4662160714202342;-0.4992295959395914;-0.5814885194609626;-0.585058569364572;0.3563045671448645;-0.5616801052174494;1.3333333333333333;5.0;1.5000000000000002;144.16666666666669;57;6.234880242566997;3.6335842120743616;3363.021544626313;6718.75;4.860709948886631;-31.679686074323286;0.0
98756;0.0002712783994574432;0.0006442861987114276;0.0002034587995930824;0.00030518819938962365;0.001017293997965412;0.0003730077992539844;0.0052560189894879615;0.0007799253984401493;0.00027127839945744316;0.0001017293997965412;0.00016954899966090201;0.0004069175991861648;0.002475415395049169;0.740625;0.36875;1.0125;0.621875;1.3875;1.375;0.04110307961963736;0.4662160714202342;0.9651603267111571;0.22819443569485104;0.8651272516274046;0.0042053514073362155;2.3750000000000004;0.7500000000000001;1.375;19.375;55;6.197877029930107;0.0;3360.5098584724847;6812.5;6.443006548873267;-25.592858503669845;0.0
98993;0.0006442861987114276;0.00030518819938962365;0.0002712783994574432;0.0003730077992539844;0.0002034587995930824;0.000508646998982706;0.001017293997965412;0.0001017293997965412;0.0007799253984401493;0.0004069175991861648;0.00027127839945744316;0.0004408273991183452;0.00016954899966090201;0.271875;0.740625;0.646875;1.109375;1.009375;1.3625;-0.2319917674755269;0.04110307961963736;0.707776582444423;-0.5814885194609626;0.7485775609724017;0.9255012405874352;0.4736842105263159;0.4210526315789473;0.7894736842105262;1.5789473684210524;45;6.05814443029348;0.3794213748422701;3382.134869788982;6875.0;6.074735495108594;-25.38153226872659;0.0
99080;0.00030518819938962365;0.0003730077992539844;0.0006442861987114276;0.000508646998982706;0.0002712783994574432;0.0002373685995252628;0.0002034587995930824;0.0004069175991861648;0.0001017293997965412;0.0004408273991183452;0.0007799253984401493;6.781959986436079e-05;0.00027127839945744316;0.375;0.271875;0.7375;1.0125;1.1875;1.38125;0.8756851289500591;-0.2319917674755269;-0.2521124551937585;0.9651603267111571;0.06736656025157342;0.3563045671448645;1.222222222222222;2.1111111111111107;0.7777777777777777;0.6666666666666665;57;6.1742680147743885;0.0;3753.747681161903;6625.0;4.886736925690504;-31.88220227695752;0.0
99200;0.0003730077992539844;0.000508646998982706;0.00030518819938962365;0.0002373685995252628;0.0006442861987114276;0.0004069175991861648;0.0002712783994574432;0.0004408273991183452;0.0004069175991861648;6.781959986436079e-05;0.0001017293997965412;0.0002373685995252628;0.0007799253984401493;0.3625;0.375;0.8125;0.646875;1.021875;1.3875;0.34711615693408193;0.8756851289500591;0.5878158055338918;0.707776582444423;0.8571862467764798;0.8651272516274046;1.3636363636363638;0.8181818181818185;1.0909090909090908;0.7272727272727273;77;6.6610702597813125;0.0;3799.776035647233;6937.5;5.467330705289892;-30.257573302826728;0.0
99316;0.000508646998982706;0.0002373685995252628;0.0003730077992539844;0.0004069175991861648;0.00030518819938962365;0.0002712783994574432;0.0006442861987114276;6.781959986436079e-05;0.0004408273991183452;0.0002373685995252628;0.0004069175991861648;0.0008816547982366905;0.0001017293997965412;0.45;0.3625;0.659375;0.7375;1.034375;1.009375;-0.42163973335310617;0.34711615693408193;-0.16582016892109153;-0.2521124551937585;0.7398725849015446;0.7485775609724017;0.4666666666666667;0.7333333333333333;0.5333333333333332;1.2666666666666668;52;6.1632116246940845;0.0;3571.9878727503233;7000.0;4.2749944861121225;-31.66762754140789;0.0
99460;0.0002373685995252628;0.0004069175991861648;0.000508646998982706;0.0002712783994574432;0.0003730077992539844;0.0006103763987792473;0.00030518819938962365;0.0002373685995252628;6.781959986436079e-05;0.0008816547982366905;0.0004408273991183452;0.00016954899966090201;0.0004069175991861648;0.209375;0.45;0.584375;0.8125;0.821875;1.1875;0.870311411109345;-0.42163973335310617;0.05810941389797105;0.5878158055338918;-0.1377442179342499;0.06736656025157342;1.7142857142857142;2.142857142857143;2.571428571428572;1.2857142857142858;65;6.144346923846986;3.3760884482185696;3608.7693184776736;6781.25;5.399599732181902;-30.037414647962336;0.0
