negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
63706;0.02692438114615124;0.022516107154967786;0.02156663275686673;0.01342828077314344;0.01766700576466599;0.023872499152255002;0.023058663953882667;0.01963377416073245;0.01610715496778569;0.020583248558833502;0.025601898948796203;0.02512716174974568;0.018718209562563586;1.021875;0.996875;1.99375;2.00625;3.00625;3.00625;0.9865312703571859;0.9494248613756424;0.9885680216788748;0.9884517053727532;0.9777074869284677;0.9757091495456284;0.8362720403022669;0.8010075566750627;0.8866498740554154;0.8564231738035262;0;9.469632074593136;0.0;926.0103316366652;2343.75;28.228215359172076;-8.88976480194865;0.0
64033;0.022516107154967786;0.01342828077314344;0.02692438114615124;0.023872499152255002;0.02156663275686673;0.02136317395727365;0.01766700576466599;0.020583248558833502;0.01963377416073245;0.02512716174974568;0.01610715496778569;0.0186842997626314;0.025601898948796203;0.971875;1.021875;1.984375;2.01875;2.96875;3.028125;0.9873979768320724;0.9865312703571859;0.9849838326018168;0.9649213152661206;0.9734592192007248;0.9899367670520172;0.5963855421686748;1.1957831325301207;0.9487951807228914;0.7846385542168676;0;10.048322064139317;0.0;936.3441555845787;2531.25;29.48639597757625;-15.029054622091104;0.0
64344;0.01342828077314344;0.023872499152255002;0.022516107154967786;0.02136317395727365;0.02692438114615124;0.024957612750084776;0.02156663275686673;0.02512716174974568;0.020583248558833502;0.0186842997626314;0.01963377416073245;0.01634452356731095;0.01610715496778569;1.0125;0.971875;1.996875;1.99375;3.003125;2.990625;0.9850033923823224;0.9873979768320724;0.9683756738696956;0.9885680216788748;0.9745742560803846;0.9517825755737164;1.7777777777777772;1.6767676767676765;1.8585858585858583;1.6060606060606055;0;9.527886811553845;0.0;735.4810626191789;1406.25;27.95663662352046;-11.039418439485571;0.0
64668;0.023872499152255002;0.02136317395727365;0.01342828077314344;0.024957612750084776;0.022516107154967786;0.020651068158697862;0.02692438114615124;0.0186842997626314;0.02512716174974568;0.01634452356731095;0.020583248558833502;0.024720244150559508;0.01963377416073245;0.984375;1.0125;1.990625;1.984375;3.003125;3.00625;0.9900030547014578;0.9850033923823224;0.9458821348435362;0.9849838326018168;0.9858538488061759;0.9777074869284677;0.8948863636363636;0.5625000000000001;0.8650568181818182;1.1278409090909094;0;9.77280600860473;0.0;933.8907365623697;2468.75;28.060746669537306;-13.992714887003306;0.0
64983;0.02136317395727365;0.024957612750084776;0.023872499152255002;0.020651068158697862;0.01342828077314344;0.02136317395727365;0.022516107154967786;0.01634452356731095;0.0186842997626314;0.024720244150559508;0.02512716174974568;0.0171244489657511;0.020583248558833502;1.00625;0.984375;2.01875;1.996875;3.00625;2.96875;0.9300786147297334;0.9900030547014578;0.9921935490179952;0.9683756738696956;0.9130627242930248;0.9734592192007248;1.1682539682539683;1.1174603174603177;1.0;1.0539682539682542;0;9.766213828736896;0.0;880.6849652605998;2156.25;28.1701807665572;-12.759804026161554;0.0
65305;0.024957612750084776;0.020651068158697862;0.02136317395727365;0.02136317395727365;0.023872499152255002;0.026585283146829442;0.01342828077314344;0.024720244150559508;0.01634452356731095;0.0171244489657511;0.0186842997626314;0.02343167175313665;0.02512716174974568;1.0125;1.00625;2.0;1.990625;3.01875;3.003125;0.8938465812523868;0.9300786147297334;0.997553278710514;0.9458821348435362;0.9352250246538859;0.9745742560803846;0.827445652173913;0.855978260869565;1.065217391304348;0.5380434782608696;0;9.74390383164801;0.0;962.1821121282753;2625.0;28.34493007910259;-13.439252545244974;0.0
65629;0.020651068158697862;0.02136317395727365;0.024957612750084776;0.026585283146829442;0.02136317395727365;0.02265174635469651;0.023872499152255002;0.0171244489657511;0.024720244150559508;0.02343167175313665;0.01634452356731095;0.016581892166836216;0.0186842997626314;0.9875;1.0125;2.00625;2.01875;2.996875;3.003125;0.8759212127369237;0.8938465812523868;0.9901064976522084;0.9921935490179952;0.9502504079765094;0.9858538488061759;1.0344827586206895;1.2085385878489328;1.0968801313628902;1.1559934318555007;0;9.87918125833101;0.0;850.3016894998389;1781.25;27.480687506374178;-14.384586902870454;0.0
65945;0.02136317395727365;0.026585283146829442;0.020651068158697862;0.02265174635469651;0.024957612750084776;0.01810783316378433;0.02136317395727365;0.02343167175313665;0.0171244489657511;0.016581892166836216;0.024720244150559508;0.022956934554086133;0.01634452356731095;1.01875;0.9875;2.009375;2.0;3.025;3.00625;0.924271805970823;0.8759212127369237;0.9719509537871104;0.997553278710514;0.8677760907097366;0.9130627242930248;1.2444444444444451;0.9666666666666668;0.8476190476190476;1.0;0;9.715192814294571;0.0;859.6921806519853;2250.0;28.652290432594643;-12.905587161644233;0.0
66271;0.026585283146829442;0.02265174635469651;0.02136317395727365;0.01810783316378433;0.020651068158697862;0.018989487962021025;0.024957612750084776;0.016581892166836216;0.02343167175313665;0.022956934554086133;0.0171244489657511;0.016581892166836216;0.024720244150559508;0.990625;1.01875;2.00625;2.00625;2.984375;3.01875;0.977562938477232;0.924271805970823;0.9880393967941014;0.9901064976522084;0.9509302533545018;0.9352250246538859;0.8520408163265304;0.8035714285714282;0.7142857142857141;0.9387755102040812;0;9.531811084594146;0.0;860.3406299029027;2312.5;27.017225448950292;-14.645825650084255;0.0
66588;0.02265174635469651;0.01810783316378433;0.026585283146829442;0.018989487962021025;0.02136317395727365;0.02573753814852492;0.020651068158697862;0.022956934554086133;0.016581892166836216;0.016581892166836216;0.02343167175313665;0.024143777551712445;0.0171244489657511;1.015625;0.990625;1.99375;2.009375;3.0;2.996875;0.9515099459010242;0.977562938477232;0.992386308576078;0.9719509537871104;0.9905025228022346;0.9502504079765094;0.7994011976047902;1.1736526946107788;1.1362275449101793;0.9116766467065868;0;9.999881093058706;13.128334145022366;890.8041044379165;2562.5;27.88652780016554;-14.520913545503097;0.0
66913;0.01810783316378433;0.018989487962021025;0.02265174635469651;0.02573753814852492;0.026585283146829442;0.01963377416073245;0.02136317395727365;0.016581892166836216;0.022956934554086133;0.024143777551712445;0.016581892166836216;0.02438114615123771;0.02343167175313665;0.978125;1.015625;1.984375;2.00625;2.9875;3.025;0.9142078761238818;0.9515099459010242;0.9469126067252516;0.9880393967941014;0.9920168731705304;0.8677760907097366;1.0486891385767794;1.2509363295880154;1.0842696629213484;1.1797752808988764;0;10.13175013355616;13.155764626633527;903.7849826669881;2218.75;28.500933956102273;-16.00791463614478;0.0
67226;0.018989487962021025;0.02573753814852492;0.01810783316378433;0.01963377416073245;0.02265174635469651;0.023872499152255002;0.026585283146829442;0.024143777551712445;0.016581892166836216;0.02438114615123771;0.022956934554086133;0.018141742963716515;0.016581892166836216;1.00625;0.978125;2.009375;1.99375;3.0125;2.984375;0.9831489974467528;0.9142078761238818;0.9334601192685958;0.992386308576078;0.9961000116292288;0.9509302533545018;1.3553571428571425;0.9535714285714284;1.257142857142857;1.4000000000000004;0;9.742899463391721;0.0;823.0380774213565;2125.0;28.74130229358077;-11.589336601572873;0.0
67548;0.02573753814852492;0.01963377416073245;0.018989487962021025;0.023872499152255002;0.01810783316378433;0.025940996948117995;0.02265174635469651;0.02438114615123771;0.024143777551712445;0.018141742963716515;0.016581892166836216;0.022448287555103426;0.022956934554086133;1.003125;1.00625;2.00625;1.984375;3.009375;3.0;0.963268715644309;0.9831489974467528;0.9914193092402342;0.9469126067252516;0.999341908128578;0.9905025228022346;0.7628458498023717;0.7378129117259554;1.007905138339921;0.8801054018445325;0;9.963903975441664;0.0;952.4883251469637;2781.25;28.73713471256857;-14.420147006806207;0.0
67869;0.01963377416073245;0.023872499152255002;0.02573753814852492;0.025940996948117995;0.018989487962021025;0.018413021363173958;0.01810783316378433;0.018141742963716515;0.02438114615123771;0.022448287555103426;0.024143777551712445;0.024313326551373343;0.016581892166836216;1.003125;1.003125;2.00625;2.009375;3.009375;2.9875;0.9547893526700436;0.963268715644309;0.9620441484302468;0.9334601192685958;0.9978556957239196;0.9920168731705304;1.2158894645941276;1.3108808290155438;0.9378238341968912;0.9222797927461138;0;9.89751298707384;0.0;852.5680216343327;1875.0;28.67210764654321;-12.436831494473125;0.0
68190;0.023872499152255002;0.025940996948117995;0.01963377416073245;0.018413021363173958;0.02573753814852492;0.02377076975245846;0.018989487962021025;0.022448287555103426;0.018141742963716515;0.024313326551373343;0.02438114615123771;0.018243472363513057;0.024143777551712445;1.003125;1.003125;2.00625;2.00625;3.003125;3.0125;0.9940492861009484;0.9547893526700436;0.940431789950748;0.9914193092402342;0.9885518497736812;0.9961000116292288;1.0866477272727268;0.8224431818181819;0.9957386363636364;0.7954545454545455;0;9.828129149378713;0.0;860.940948503504;1843.75;28.276892214165787;-12.594604708766616;0.0
68511;0.025940996948117995;0.018413021363173958;0.023872499152255002;0.02377076975245846;0.01963377416073245;0.02312648355374704;0.02573753814852492;0.024313326551373343;0.022448287555103426;0.018243472363513057;0.018141742963716515;0.018718209562563586;0.02438114615123771;1.003125;1.003125;2.0;2.00625;2.99375;3.009375;0.9467174374540576;0.9940492861009484;0.9886561572876872;0.9620441484302468;0.9961612378062424;0.999341908128578;0.7098039215686278;0.920261437908497;0.8915032679738569;0.9921568627450984;0;9.62523145823709;0.0;827.6511490580368;1843.75;27.949043496594854;-12.676227796273414;0.0
68832;0.018413021363173958;0.02377076975245846;0.025940996948117995;0.02312648355374704;0.023872499152255002;0.015734147168531706;0.01963377416073245;0.018243472363513057;0.024313326551373343;0.018718209562563586;0.022448287555103426;0.021702271956595458;0.018141742963716515;0.996875;1.003125;1.990625;2.00625;3.009375;3.009375;0.9779513150300136;0.9467174374540576;0.9398800593570232;0.940431789950748;0.9898496712644969;0.9978556957239196;1.2909760589318602;1.4088397790055245;0.85451197053407;1.0662983425414363;0;9.901828979813011;0.0;793.4269724315558;1593.75;30.293232396209607;-10.873075554725736;0.0
69151;0.02377076975245846;0.02312648355374704;0.018413021363173958;0.015734147168531706;0.025940996948117995;0.0200746015598508;0.023872499152255002;0.018718209562563586;0.018243472363513057;0.021702271956595458;0.024313326551373343;0.0188538487622923;0.022448287555103426;0.99375;0.996875;2.0125;2.0;3.0;3.003125;0.980952013101218;0.9779513150300136;0.9926887293590811;0.9886561572876872;0.9922729361323964;0.9885518497736812;0.972895863052782;0.7746077032810271;0.8445078459343796;1.0042796005706132;0;9.89033300746832;0.0;913.7960002878917;2406.25;29.58506030363405;-13.233175846311047;0.0
69469;0.02312648355374704;0.015734147168531706;0.02377076975245846;0.0200746015598508;0.018413021363173958;0.024109867751780263;0.025940996948117995;0.021702271956595458;0.018718209562563586;0.0188538487622923;0.018243472363513057;0.021430993557138008;0.024313326551373343;1.01875;0.99375;2.00625;1.990625;3.015625;2.99375;0.9708341232333181;0.980952013101218;0.9934446730590306;0.9398800593570232;0.9459860075709388;0.9961612378062424;0.6803519061583576;1.0278592375366566;1.0425219941348969;1.1217008797653951;0;9.783917470700693;14.12187558163884;951.0823419673774;2406.25;28.12580175099199;-10.553794568206543;0.0
69795;0.015734147168531706;0.0200746015598508;0.02312648355374704;0.024109867751780263;0.02377076975245846;0.021430993557138008;0.018413021363173958;0.0188538487622923;0.021702271956595458;0.021430993557138008;0.018718209562563586;0.012953543574092912;0.018243472363513057;0.9875;1.01875;1.996875;2.0125;2.990625;3.009375;0.977817970029297;0.9708341232333181;0.9906336134704704;0.9926887293590811;0.9146645349639578;0.9898496712644969;1.2758620689655171;1.4698275862068968;1.362068965517241;1.1702586206896552;0;9.614951889948504;0.0;793.3584994384918;1156.25;26.735891264533812;-11.72874269229659;0.0
70111;0.0200746015598508;0.024109867751780263;0.015734147168531706;0.021430993557138008;0.02312648355374704;0.02210918955578162;0.02377076975245846;0.021430993557138008;0.0188538487622923;0.012953543574092912;0.021702271956595458;0.02563580874872838;0.018718209562563586;1.009375;0.9875;2.003125;2.00625;3.00625;3.0;0.949933323509908;0.977817970029297;0.9701731214549426;0.9934446730590306;0.9558976945603368;0.9922729361323964;1.2010135135135134;0.7837837837837838;1.1013513513513509;1.1841216216216215;0;9.602685995841863;0.0;828.6556938755783;1875.0;27.730983449237666;-11.443090121733027;0.0
70434;0.024109867751780263;0.021430993557138008;0.0200746015598508;0.02210918955578162;0.015734147168531706;0.022278738555442518;0.02312648355374704;0.012953543574092912;0.021430993557138008;0.02563580874872838;0.0188538487622923;0.01773482536453035;0.021702271956595458;0.99375;1.009375;1.996875;1.996875;3.0;3.015625;0.8620127666843969;0.949933323509908;0.9990417394300938;0.9906336134704704;0.924768889052833;0.9459860075709388;0.8888888888888887;0.8326300984528834;0.9240506329113922;0.9592123769338964;0;9.532243964300564;0.0;876.4026778599248;2218.75;27.44972165195011;-12.900520398560278;0.0
70752;0.021430993557138008;0.02210918955578162;0.024109867751780263;0.022278738555442518;0.0200746015598508;0.02173618175652764;0.015734147168531706;0.02563580874872838;0.012953543574092912;0.01773482536453035;0.021430993557138008;0.02109189555781621;0.0188538487622923;1.003125;0.99375;2.00625;2.003125;3.0125;2.990625;0.8701185792736307;0.8620127666843969;0.9840093036149684;0.9701731214549426;0.9454208388663112;0.9146645349639578;1.0316455696202531;1.1250000000000002;1.0142405063291142;0.7341772151898736;0;9.548645706051849;0.0;862.9669810506398;2000.0;28.546307664298816;-10.113800393571527;0.0
71073;0.02210918955578162;0.022278738555442518;0.021430993557138008;0.02173618175652764;0.024109867751780263;0.020583248558833502;0.0200746015598508;0.01773482536453035;0.02563580874872838;0.02109189555781621;0.012953543574092912;0.01949813496100373;0.021430993557138008;1.003125;1.003125;2.009375;1.996875;3.0125;3.00625;0.9308354284103958;0.8701185792736307;0.9785300818047672;0.9990417394300938;0.9791501384603088;0.9558976945603368;1.0076687116564416;0.969325153374233;0.9309815950920244;0.9079754601226996;0;9.563461356337903;0.0;800.6944841609943;1937.5;28.97736299564989;-10.886017431081054;0.0
71394;0.022278738555442518;0.02173618175652764;0.02210918955578162;0.020583248558833502;0.021430993557138008;0.018006103763987792;0.024109867751780263;0.02109189555781621;0.01773482536453035;0.01949813496100373;0.02563580874872838;0.0186842997626314;0.012953543574092912;1.00625;1.003125;2.009375;2.00625;3.003125;3.0;0.9849423547510804;0.9308354284103958;0.9820461921816992;0.9840093036149684;0.991526431823638;0.924768889052833;0.9756468797564692;0.9923896499238968;0.8082191780821919;1.082191780821918;0;9.72244005267567;0.0;849.0472138812007;2187.5;27.57602401305286;-12.715077479307805;0.0
71716;0.02173618175652764;0.020583248558833502;0.022278738555442518;0.018006103763987792;0.02210918955578162;0.02332994235334012;0.021430993557138008;0.01949813496100373;0.02109189555781621;0.0186842997626314;0.01773482536453035;0.022855205154289588;0.02563580874872838;1.003125;1.00625;1.996875;2.009375;2.9875;3.0125;0.9969140868735268;0.9849423547510804;0.9946699418241954;0.9785300818047672;0.994972303309582;0.9454208388663112;0.9469578783151325;1.0249609984399373;1.0733229329173168;0.9859594383775347;0;9.646324534498744;14.063065319976785;806.5261244419999;1687.5;27.524480447498398;-12.254745962451912;0.0
72037;0.020583248558833502;0.018006103763987792;0.02173618175652764;0.02332994235334012;0.022278738555442518;0.01980332316039336;0.02210918955578162;0.0186842997626314;0.01949813496100373;0.022855205154289588;0.02109189555781621;0.020210240759579518;0.01773482536453035;0.99375;1.003125;1.984375;2.009375;2.98125;3.0125;0.9929158481842801;0.9969140868735268;0.9967907674452414;0.9820461921816992;0.99595065029356;0.9791501384603088;0.8747940691927513;1.056013179571664;0.9621087314662276;1.0741350906095553;0;9.59325360261712;0.0;739.1639748451943;1250.0;26.99640709275307;-12.276379333519273;0.0
72355;0.018006103763987792;0.02332994235334012;0.020583248558833502;0.01980332316039336;0.02173618175652764;0.022075279755849442;0.022278738555442518;0.022855205154289588;0.0186842997626314;0.020210240759579518;0.01949813496100373;0.020617158358765684;0.02109189555781621;0.990625;0.99375;1.9875;1.996875;2.99375;3.003125;0.9913976072731456;0.9929158481842801;0.9876904729075332;0.9946699418241954;0.9673779648391212;0.991526431823638;1.2956685499058382;1.1431261770244818;1.225988700564972;1.2372881355932202;0;9.851548878355784;0.0;873.5679430575806;2312.5;28.024352688327426;-12.405359190947358;0.0
