negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
64615;0.007324516785350965;0.08416412343167175;0.07677178704645643;0.03692777212614445;0.07555103424889792;0.006544591386910817;0.04337063411325874;0.07151576805696848;0.0016615801966768395;0.05656154628687692;0.10125466259749068;0.049949135300101734;0.06900644286198711;0.646875;0.36875;1.646875;1.33125;2.421875;1.73125;-0.4875065185376384;-0.6297690184779832;-0.24221198114852546;-0.1394604017880359;-0.6705880215569764;0.16635203240167298;11.490740740740742;10.481481481481485;0.8935185185185187;5.9212962962962985;12;11.745996698681779;4.711650259570232;1497.9052956398486;3750.0;39.33477369437758;-6.327269776652701;50.95541381835938
64822;0.08416412343167175;0.03692777212614445;0.007324516785350965;0.006544591386910817;0.07677178704645643;0.058494404883011185;0.07555103424889792;0.05656154628687692;0.07151576805696848;0.049949135300101734;0.0016615801966768395;0.0020684977958630047;0.10125466259749068;1.0;0.646875;1.775;1.015625;1.9875;1.978125;0.9089286908372344;-0.4875065185376384;0.6286496728652138;0.9855389020159856;0.7667153193437352;0.7192071864305701;0.4387590652699435;0.0870265914585012;0.6950040290088638;0.8976631748589846;10;10.946745881045622;0.0;1494.5246731025995;3812.5;35.98292502900911;-10.30723170846953;50.95541381835938
65142;0.03692777212614445;0.006544591386910817;0.08416412343167175;0.058494404883011185;0.007324516785350965;0.08640217022719568;0.07677178704645643;0.049949135300101734;0.05656154628687692;0.0020684977958630047;0.07151576805696848;0.08019667683960664;0.0016615801966768395;0.775;1.0;0.9875;1.646875;1.99375;2.015625;0.26095926219584364;0.9089286908372344;0.8516007015887556;-0.24221198114852546;0.9093469506847688;0.9049080180217116;0.17722681359045006;2.2791551882460976;2.339761248852159;2.0789715335169885;2;10.36274870067276;0.0;1212.4487876099015;3437.5;33.182058864237426;-8.40290455069477;50.79365158081055
65390;0.006544591386910817;0.058494404883011185;0.03692777212614445;0.08640217022719568;0.08416412343167175;0.0811461512377077;0.007324516785350965;0.0020684977958630047;0.049949135300101734;0.08019667683960664;0.05656154628687692;0.07636486944727026;0.07151576805696848;0.2125;0.775;1.21875;1.775;2.225;2.421875;-0.16443695261897984;0.26095926219584364;0.3073451968169769;0.6286496728652138;0.4437029772026822;-0.6705880215569764;8.937823834196891;5.642487046632122;12.398963730569944;1.1191709844559583;4;9.700434294086213;8.863740580079398;1258.4686017939591;3500.0;30.01511212495069;-9.893367718007497;49.6894416809082
65458;0.058494404883011185;0.08640217022719568;0.006544591386910817;0.0811461512377077;0.03692777212614445;0.05835876568328247;0.08416412343167175;0.08019667683960664;0.0020684977958630047;0.07636486944727026;0.049949135300101734;0.06141064767717872;0.05656154628687692;1.00625;0.2125;2.0125;0.9875;3.009375;1.9875;0.939122135732755;-0.16443695261897984;0.8512998052106574;0.8516007015887556;0.9049863430795728;0.7667153193437352;1.4771014492753631;0.1118840579710145;0.99768115942029;1.438840579710145;4;9.9062415123469;0.0;1202.6491100189094;3250.0;31.937121012993398;-7.231455785993044;49.6894416809082
65780;0.08640217022719568;0.0811461512377077;0.058494404883011185;0.05835876568328247;0.006544591386910817;0.053272295693455415;0.03692777212614445;0.07636486944727026;0.08019667683960664;0.06141064767717872;0.0020684977958630047;0.07392336385215327;0.049949135300101734;1.00625;1.00625;2.003125;1.21875;3.00625;1.99375;0.9719112400897096;0.939122135732755;0.9826522418065052;0.3073451968169769;0.9746053255292064;0.9093469506847688;0.9391679748822604;0.6770015698587125;0.6165620094191522;0.42739403453689145;4;9.488264101584644;0.0;1069.0246607353197;2625.0;29.433091006870928;-5.8271644040426205;49.23077011108398
66102;0.0811461512377077;0.05835876568328247;0.08640217022719568;0.053272295693455415;0.058494404883011185;0.06666666666666668;0.006544591386910817;0.06141064767717872;0.07636486944727026;0.07392336385215327;0.08019667683960664;0.06826042726347914;0.0020684977958630047;0.996875;1.00625;2.0;2.0125;3.00625;2.225;0.9839281028335864;0.9719112400897096;0.9976317677804056;0.8512998052106574;0.9937936760411898;0.4437029772026822;0.7191809444212286;1.0647722524028418;0.8215628917676558;0.08065190137902215;4;9.378253110750807;0.0;1240.8348564795128;3531.25;28.082055010021914;-10.257818324574783;50.47318649291992
66421;0.05835876568328247;0.053272295693455415;0.0811461512377077;0.06666666666666668;0.08640217022719568;0.07236351305527297;0.058494404883011185;0.07392336385215327;0.06141064767717872;0.06826042726347914;0.07636486944727026;0.06398779247202442;0.08019667683960664;1.003125;0.996875;2.009375;2.003125;3.00625;3.009375;0.9896974700082783;0.9839281028335864;0.9938235591442521;0.9826522418065052;0.990180087841679;0.9049863430795728;0.9128413712957584;1.390470656595003;1.2399767576990122;1.0023242300987796;2;9.15964879843318;0.0;1071.7247449094796;2875.0;27.123722081885962;-9.012688346507444;50.3144645690918
66742;0.053272295693455415;0.06666666666666668;0.05835876568328247;0.07236351305527297;0.0811461512377077;0.06914208206171582;0.08640217022719568;0.06826042726347914;0.07392336385215327;0.06398779247202442;0.06141064767717872;0.07239742285520516;0.07636486944727026;1.00625;1.003125;2.003125;2.0;3.003125;3.00625;0.9956505140029478;0.9896974700082783;0.9814175439453198;0.9976317677804056;0.9944679761651188;0.9746053255292064;1.251432208784214;1.0954805856142584;1.297899427116486;1.6218968809675367;2;9.045884625805838;0.0;931.3709782679376;2281.25;26.680634597792373;-7.391794992349504;50.6329116821289
67064;0.06666666666666668;0.07236351305527297;0.053272295693455415;0.06914208206171582;0.05835876568328247;0.06181756527636487;0.0811461512377077;0.06398779247202442;0.06826042726347914;0.07239742285520516;0.07392336385215327;0.07151576805696848;0.06141064767717872;0.996875;1.00625;1.996875;2.009375;2.996875;3.00625;0.984993084842382;0.9956505140029478;0.9960308156898556;0.9938235591442521;0.9975767748639576;0.9937936760411898;1.0854526958290944;0.7990844354018309;0.9272634791454728;1.2171922685656154;12;9.008131170531401;0.0;1174.9639576327788;3750.0;25.61821435899876;-10.754094238524733;49.84423828125
67383;0.07236351305527297;0.06914208206171582;0.06666666666666668;0.06181756527636487;0.053272295693455415;0.0681586978636826;0.05835876568328247;0.07239742285520516;0.06398779247202442;0.07151576805696848;0.06826042726347914;0.0737199050525602;0.07392336385215327;1.0;0.996875;2.0;2.003125;3.0;3.00625;0.9932893416101028;0.984993084842382;0.9903858444324781;0.9814175439453198;0.9833971818023086;0.990180087841679;0.9554826616682284;0.9212746016869732;0.9418931583880038;0.8064667291471416;6;8.917650545370291;0.0;1105.172571075187;3281.25;24.81625209423678;-8.349512056756703;49.84423828125
67703;0.06914208206171582;0.06181756527636487;0.07236351305527297;0.0681586978636826;0.06666666666666668;0.06547982366904036;0.053272295693455415;0.07151576805696848;0.07239742285520516;0.0737199050525602;0.06398779247202442;0.06341132587317735;0.06826042726347914;1.0;1.0;2.0;1.996875;3.0;3.003125;0.9984836926134456;0.9932893416101028;0.9960443435650828;0.9960308156898556;0.9975698047911168;0.9944679761651188;0.8940657184894558;1.0465914664051008;0.947032859244728;0.7704757233938208;2;8.928685233190926;0.0;1066.5192100582753;3281.25;24.805886177383922;-10.679521731720618;49.84423828125
68023;0.06181756527636487;0.0681586978636826;0.06914208206171582;0.06547982366904036;0.07236351305527297;0.06975245846049509;0.06666666666666668;0.0737199050525602;0.07151576805696848;0.06341132587317735;0.07239742285520516;0.07185486605629028;0.06398779247202442;1.0;1.0;2.0;2.0;2.996875;2.996875;0.9964271816630902;0.9984836926134456;0.9989798486893467;0.9903858444324781;0.9984089030599383;0.9975767748639576;1.1025781678551836;1.1184860120680191;1.1283598464070217;1.0784421283598469;6;9.043164106217176;0.0;962.3591915624949;2437.5;25.167197755950962;-10.484840671942564;49.6894416809082
68343;0.0681586978636826;0.06547982366904036;0.06181756527636487;0.06975245846049509;0.06914208206171582;0.06113936927772126;0.07236351305527297;0.06341132587317735;0.0737199050525602;0.07185486605629028;0.07151576805696848;0.06934554086130892;0.07239742285520516;1.0;1.0;1.996875;2.0;3.0;3.0;0.9943758625136484;0.9964271816630902;0.9983857549229234;0.9960443435650828;0.9972848741103784;0.9833971818023086;0.9606965174129354;0.9069651741293532;0.8970149253731343;1.0616915422885569;6;8.854469728240545;0.0;953.1699617033718;2906.25;24.68281125585512;-12.43686560129522;50.15673828125
68663;0.06547982366904036;0.06975245846049509;0.0681586978636826;0.06113936927772126;0.06181756527636487;0.06544591386910817;0.06914208206171582;0.07185486605629028;0.06341132587317735;0.06934554086130892;0.0737199050525602;0.06741268226517462;0.07151576805696848;0.996875;1.0;2.0;2.0;2.996875;3.0;0.9966924122920496;0.9943758625136484;0.9983820713250924;0.9989798486893467;0.9941572074782614;0.9975698047911168;1.0652511651993786;1.0409114448472292;0.9994821336095286;1.0559295701708955;6;9.108670068234543;0.0;1044.2229443589315;3000.0;26.43091576427523;-11.676237991002946;50.0
68982;0.06975245846049509;0.06113936927772126;0.06547982366904036;0.06544591386910817;0.0681586978636826;0.06826042726347914;0.06181756527636487;0.06934554086130892;0.07185486605629028;0.06741268226517462;0.06341132587317735;0.0757884028484232;0.0737199050525602;1.003125;0.996875;2.0;1.996875;3.003125;2.996875;0.9981056802465292;0.9966924122920496;0.9919735623600764;0.9983857549229234;0.9967648850587052;0.9984089030599383;0.8765192027224112;0.9387457462323772;0.9786096256684492;0.8862421001458435;8;8.992642222629447;0.0;1071.0264771958698;3156.25;24.38218778226942;-11.838547719449394;50.0
69303;0.06113936927772126;0.06544591386910817;0.06975245846049509;0.06826042726347914;0.06547982366904036;0.06795523906408953;0.0681586978636826;0.06741268226517462;0.06934554086130892;0.0757884028484232;0.07185486605629028;0.06551373346897252;0.06341132587317735;0.996875;1.003125;2.0;2.0;3.00625;3.0;0.9899461498567694;0.9981056802465292;0.9943758793944616;0.9983820713250924;0.9953405578686576;0.9972848741103784;1.0704381586245146;1.1408763172490295;1.1114808652246255;1.114808652246256;6;8.844163387332928;0.0;1056.7595582289425;2968.75;24.17718292229999;-9.937804519323127;49.84423828125
69622;0.06544591386910817;0.06826042726347914;0.06113936927772126;0.06795523906408953;0.06975245846049509;0.0640217022719566;0.06547982366904036;0.0757884028484232;0.06741268226517462;0.06551373346897252;0.06934554086130892;0.07148185825703629;0.07185486605629028;1.003125;0.996875;2.009375;2.0;3.00625;2.996875;0.9817944502064044;0.9899461498567694;0.9949592664598612;0.9919735623600764;0.9880596127173646;0.9941572074782614;1.04300518134715;0.93419689119171;0.978238341968912;1.0005181347150258;6;8.771253270665612;0.0;1069.8094772489294;3156.25;24.21283716542352;-10.583127689935102;50.0
69943;0.06826042726347914;0.06795523906408953;0.06544591386910817;0.0640217022719566;0.06113936927772126;0.06514072566971855;0.06975245846049509;0.06551373346897252;0.0757884028484232;0.07148185825703629;0.06741268226517462;0.0634791454730417;0.06934554086130892;1.00625;1.003125;2.003125;2.0;3.003125;3.003125;0.9845882034506148;0.9817944502064044;0.9958364201444893;0.9943758793944616;0.9928283682595622;0.9967648850587052;0.9955290611028318;0.9587680079483358;0.9542970690511676;1.021857923497268;4;9.062753151027676;0.0;1111.9305945880187;3250.0;25.27131673783471;-12.123290969091721;49.6894416809082
70265;0.06795523906408953;0.0640217022719566;0.06826042726347914;0.06514072566971855;0.06544591386910817;0.0671414038657172;0.06113936927772126;0.07148185825703629;0.06551373346897252;0.0634791454730417;0.0757884028484232;0.06890471346219057;0.06741268226517462;0.996875;1.00625;1.996875;2.009375;2.996875;3.00625;0.9930946262999708;0.9845882034506148;0.9959396316438534;0.9949592664598612;0.988184236534488;0.9953405578686576;0.9421157684630738;1.0044910179640718;0.9880239520958084;0.8997005988023952;8;8.884220939888795;0.0;1038.24971962465;3156.25;24.17255427014215;-11.135475865423203;50.15673828125
70584;0.0640217022719566;0.06514072566971855;0.06795523906408953;0.0671414038657172;0.06826042726347914;0.06310613767378773;0.06544591386910817;0.0634791454730417;0.07148185825703629;0.06890471346219057;0.06551373346897252;0.06232621227534758;0.0757884028484232;1.0;0.996875;2.0;2.003125;3.0;3.00625;0.9979410453968278;0.9930946262999708;0.9972743471611499;0.9958364201444893;0.9912675544519074;0.9880596127173646;1.017478813559322;1.0614406779661016;0.985699152542373;1.0222457627118644;6;8.919527644665006;0.0;923.9172019899694;2468.75;25.25789011528989;-10.504523955230583;49.6894416809082
70904;0.06514072566971855;0.0671414038657172;0.0640217022719566;0.06310613767378773;0.06795523906408953;0.07402509325194981;0.06826042726347914;0.06890471346219057;0.0634791454730417;0.06232621227534758;0.07148185825703629;0.07494065785011868;0.06551373346897252;1.0;1.0;2.0;1.996875;3.003125;3.003125;0.9960484879969542;0.9979410453968278;0.9943639005298088;0.9959396316438534;0.9933378448156408;0.9928283682595622;1.0307131702238417;0.9828214471629358;1.1363872982821446;1.0478917230609055;8;8.844473426163775;0.0;872.258650776188;1937.5;24.470234757525184;-8.64166906573608;50.15673828125
71224;0.0671414038657172;0.06310613767378773;0.06514072566971855;0.07402509325194981;0.0640217022719566;0.0624618514750763;0.06795523906408953;0.06232621227534758;0.06890471346219057;0.07494065785011868;0.0634791454730417;0.06473380807053239;0.07148185825703629;1.0;1.0;2.003125;2.0;3.003125;2.996875;0.982677662476756;0.9960484879969542;0.9989437218459248;0.9972743471611499;0.9873958465220428;0.988184236534488;0.93989898989899;0.9702020202020204;0.9303030303030304;1.0121212121212122;8;8.966362822626623;0.0;1110.4160624248166;3468.75;25.20941594827207;-10.809477637988145;49.84423828125
71544;0.06310613767378773;0.07402509325194981;0.0671414038657172;0.0624618514750763;0.06514072566971855;0.0700576466598847;0.0640217022719566;0.07494065785011868;0.06232621227534758;0.06473380807053239;0.06890471346219057;0.07138012885723974;0.0634791454730417;1.003125;1.0;2.003125;2.0;3.0;3.0;0.9788751185681606;0.982677662476756;0.9993259753145992;0.9943639005298088;0.9961122535885109;0.9912675544519074;1.1730252552391187;1.0639441160666308;1.1101558301988177;1.014508328855454;12;9.073790354111118;0.0;1069.8523179298418;3218.75;23.94414235866329;-11.655774552286351;50.15673828125
71865;0.07402509325194981;0.0624618514750763;0.06310613767378773;0.0700576466598847;0.0671414038657172;0.06232621227534758;0.06514072566971855;0.06473380807053239;0.07494065785011868;0.07138012885723974;0.06232621227534758;0.08179043743641913;0.06890471346219057;1.0;1.003125;1.996875;2.003125;3.003125;3.003125;0.9839124341834908;0.9788751185681606;0.975497700091264;0.9989437218459248;0.9973373474798958;0.9933378448156408;0.8437929454878608;0.8524965643609712;0.8419606046724691;0.8799816765918462;6;8.964394777568684;0.0;981.7390804832468;2656.25;25.00597526995652;-11.658550025950685;49.6894416809082
72185;0.0624618514750763;0.0700576466598847;0.07402509325194981;0.06232621227534758;0.06310613767378773;0.06961681926076636;0.0671414038657172;0.07138012885723974;0.06473380807053239;0.08179043743641913;0.07494065785011868;0.05988470668023059;0.06232621227534758;0.996875;1.0;2.003125;2.003125;2.99375;3.003125;0.995896389202538;0.9839124341834908;0.9709291060889128;0.9993259753145992;0.9959850108509684;0.9873958465220428;1.1216069489685123;1.1851248642779586;1.1145494028230185;1.0749185667752443;8;8.884447250610211;0.0;909.4807620061714;2343.75;25.088326304650806;-9.759062965910905;49.84423828125
72504;0.0700576466598847;0.06232621227534758;0.0624618514750763;0.06961681926076636;0.07402509325194981;0.076127500847745;0.06310613767378773;0.08179043743641913;0.07138012885723974;0.05988470668023059;0.06473380807053239;0.07605968124788064;0.07494065785011868;1.00625;0.996875;1.996875;1.996875;3.003125;3.0;0.9628212255856604;0.995896389202538;0.9986494162000724;0.975497700091264;0.9722583348801082;0.9961122535885109;0.8896418199419168;0.8915779283639884;1.0866408518877058;0.9007744433688288;4;8.994130027373641;0.0;1013.6388131867834;2593.75;23.528636212831287;-10.168213909179727;49.84423828125
72826;0.06232621227534758;0.06961681926076636;0.0700576466598847;0.076127500847745;0.0624618514750763;0.05998643608002713;0.07402509325194981;0.05988470668023059;0.08179043743641913;0.07605968124788064;0.07138012885723974;0.06415734147168532;0.06473380807053239;0.990625;1.00625;1.996875;2.003125;2.99375;3.003125;0.9581702461305186;0.9628212255856604;0.9970055766093028;0.9709291060889128;0.9732230393390598;0.9973373474798958;1.1169749727965181;1.1240478781284005;0.9624591947769314;1.1877040261153426;10;8.987753520384619;0.0;1024.926307399337;2968.75;24.08754243268467;-11.858887795238571;50.0
