negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
126019;0.003560528992878942;0.0011190233977619534;0.07344862665310274;0.03797897592404205;0.02990844354018312;0.03143438453713123;0.0422177009155646;0.018379111563241776;0.0011190233977619534;0.036181756527636486;0.041844693116310616;0.0200746015598508;0.02980671414038657;0.753125;0.353125;1.66875;0.821875;2.65;1.225;-0.14033584452644365;-0.7154462506784516;-0.22953848074312155;-0.14117121018564696;-0.08304359124907264;-0.010831842334583295;0.31428571428571433;20.628571428571426;8.82857142857143;11.857142857142858;103;19.927747218609323;2.951902963344556;5200.569439795496;7218.75;57.240401884668856;-49.36507101641119;0.0
126260;0.0011190233977619534;0.03797897592404205;0.003560528992878942;0.03143438453713123;0.07344862665310274;0.030756188538487626;0.02990844354018312;0.036181756527636486;0.018379111563241776;0.0200746015598508;0.0011190233977619534;0.01753136656493727;0.041844693116310616;0.915625;0.753125;1.896875;1.10625;2.965625;1.575;0.6273085929584747;-0.14033584452644365;0.659143942258475;0.6114691316238995;0.8886519843439991;0.4393189052400302;33.93939393939394;3.181818181818181;27.484848484848484;26.72727272727273;104;19.8423359698542;1.7790624354263949;5221.696287355843;7093.75;57.44206016550734;-57.160045730459785;0.0
126553;0.03797897592404205;0.03143438453713123;0.0011190233977619534;0.030756188538487626;0.003560528992878942;0.024720244150559508;0.07344862665310274;0.0200746015598508;0.036181756527636486;0.01753136656493727;0.018379111563241776;0.03173957273652085;0.0011190233977619534;0.98125;0.915625;2.05;1.66875;3.0375;2.021875;0.9547901905196724;0.6273085929584747;0.7994274320261192;-0.22953848074312155;0.952623256358942;0.5323585088412155;0.8276785714285714;0.029464285714285717;0.650892857142857;1.9339285714285712;98;19.668911510720417;5.383197387269568;5120.6384936163095;7031.25;59.307025221972026;-54.094791840523655;0.0
126867;0.03143438453713123;0.030756188538487626;0.03797897592404205;0.024720244150559508;0.0011190233977619534;0.015700237368599525;0.003560528992878942;0.01753136656493727;0.0200746015598508;0.03173957273652085;0.036181756527636486;0.02980671414038657;0.018379111563241776;1.06875;0.98125;2.05625;1.896875;3.3375;2.65;0.8414088296193349;0.9547901905196724;0.9496660103397002;0.659143942258475;0.27956624342609443;-0.08304359124907264;0.9784250269687164;1.2081984897518878;0.4994606256742179;0.11326860841423947;107;20.28698948127428;6.556620072007292;5262.9786167301845;7031.25;60.33370328888192;-56.72948851461831;0.0
127209;0.030756188538487626;0.024720244150559508;0.03143438453713123;0.015700237368599525;0.03797897592404205;0.02950152594099695;0.0011190233977619534;0.03173957273652085;0.01753136656493727;0.02980671414038657;0.0200746015598508;0.015462868769074262;0.036181756527636486;0.9875;1.06875;2.26875;2.05;2.96875;2.965625;0.90461999134422;0.8414088296193349;0.3315593160025385;0.7994274320261192;0.9075365756823768;0.8886519843439991;0.8037486218302092;1.0220507166482908;0.9592061742006616;0.03638368246968027;99;20.099668355468925;2.8847067346597166;5073.674439575058;6906.25;60.217280395260474;-54.363571513323876;0.0
127525;0.024720244150559508;0.015700237368599525;0.030756188538487626;0.02950152594099695;0.03143438453713123;0.0221430993557138;0.03797897592404205;0.02980671414038657;0.03173957273652085;0.015462868769074262;0.01753136656493727;0.01637843336724313;0.0200746015598508;1.28125;0.9875;1.98125;2.05625;3.0125;3.0375;0.2530395545116422;0.90461999134422;0.9453476617423788;0.9496660103397002;0.6675338154252702;0.952623256358942;0.6351165980795611;1.2441700960219482;0.8957475994513033;1.5363511659807958;101;19.388632440617908;1.6000791606053957;5173.028066140523;7000.0;58.15828425069449;-56.08054467071603;0.0
127935;0.015700237368599525;0.02950152594099695;0.024720244150559508;0.0221430993557138;0.030756188538487626;0.02166836215666328;0.03143438453713123;0.015462868769074262;0.02980671414038657;0.01637843336724313;0.03173957273652085;0.003492709393014581;0.01753136656493727;0.7;1.28125;1.73125;2.26875;2.146875;3.3375;0.26851263025107713;0.2530395545116422;0.2423146341211338;0.3315593160025385;0.6637011148494768;0.27956624342609443;1.879049676025918;1.5745140388768897;1.3801295896328296;2.002159827213823;102;19.719606017342922;4.918497055214304;5142.447049905841;6843.75;59.449437455652564;-52.82127256329216;0.0
128159;0.02950152594099695;0.0221430993557138;0.015700237368599525;0.02166836215666328;0.024720244150559508;0.022007460155985082;0.030756188538487626;0.01637843336724313;0.015462868769074262;0.003492709393014581;0.02980671414038657;0.0427263479145473;0.03173957273652085;1.03125;0.7;1.446875;1.98125;2.034375;2.96875;0.5687616447907698;0.26851263025107713;-0.23280430762555465;0.9453476617423788;0.7650438734503276;0.9075365756823768;0.7505747126436781;0.5321839080459769;0.7459770114942529;1.0425287356321842;99;19.498549513258013;0.8955316183545464;4823.726872582897;6718.75;58.8279394498975;-52.34712895056914;0.0
128489;0.0221430993557138;0.02166836215666328;0.02950152594099695;0.022007460155985082;0.015700237368599525;0.01705662936588674;0.024720244150559508;0.003492709393014581;0.01637843336724313;0.0427263479145473;0.015462868769074262;0.01180061037639878;0.02980671414038657;0.415625;1.03125;1.003125;1.73125;1.971875;3.0125;0.044326492661037435;0.5687616447907698;0.7533236109989508;0.2423146341211338;0.4935722871226042;0.6675338154252702;0.978560490045942;1.3323124042879022;0.7702909647779479;1.1163859111791727;89;18.04815247656816;7.818520121237931;4560.94373435029;6718.75;55.00674446683768;-48.81091204073516;0.0
128622;0.02166836215666328;0.022007460155985082;0.0221430993557138;0.01705662936588674;0.02950152594099695;0.02617836554764327;0.015700237368599525;0.0427263479145473;0.003492709393014581;0.01180061037639878;0.01637843336724313;0.024109867751780263;0.015462868769074262;0.5875;0.415625;1.55625;1.446875;2.5625;2.146875;-0.506148135248237;0.044326492661037435;-0.2072305209490524;-0.23280430762555465;-0.4005431561947941;0.6637011148494768;1.0156494522691706;1.0219092331768391;1.2081377151799686;0.7245696400625976;75;17.69777037139928;0.7425799842580609;4174.2307094659855;5937.5;56.813867316301135;-37.39854779259784;0.0
128810;0.022007460155985082;0.01705662936588674;0.02166836215666328;0.02617836554764327;0.0221430993557138;0.020108511359782973;0.02950152594099695;0.01180061037639878;0.0427263479145473;0.024109867751780263;0.003492709393014581;0.022516107154967786;0.01637843336724313;0.96875;0.5875;1.975;1.003125;2.9625;2.034375;0.7211169600540526;-0.506148135248237;0.8668100745564613;0.7533236109989508;0.9011084608717608;0.7650438734503276;0.7750385208012326;0.9845916795069338;0.9137134052388288;1.3405238828967645;65;14.295295772055495;0.9721283499217784;3491.992690240037;6062.5;41.4625080749845;-35.20278939029663;0.0
129120;0.01705662936588674;0.02617836554764327;0.022007460155985082;0.020108511359782973;0.02166836215666328;0.02519498134961004;0.0221430993557138;0.024109867751780263;0.01180061037639878;0.022516107154967786;0.0427263479145473;0.01990505256018989;0.003492709393014581;1.00625;0.96875;1.99375;1.55625;3.003125;1.971875;0.9440112131599984;0.7211169600540526;0.9268127740762911;-0.2072305209490524;0.9618338339392888;0.4935722871226042;1.5347912524850895;1.290258449304175;1.47713717693837;1.2982107355864811;58;13.06844273549993;3.6963128925455564;3775.890908616781;6343.75;36.20180423976503;-31.23270443413142;0.0
129442;0.02617836554764327;0.020108511359782973;0.01705662936588674;0.02519498134961004;0.022007460155985082;0.020956256358087486;0.02166836215666328;0.022516107154967786;0.024109867751780263;0.01990505256018989;0.01180061037639878;0.02132926415734147;0.0427263479145473;0.9875;1.00625;1.996875;1.975;3.015625;2.5625;0.9876205500480238;0.9440112131599984;0.9951545984546764;0.8668100745564613;0.9616911411633838;-0.4005431561947941;0.7681347150259066;0.6515544041450777;0.8005181347150259;0.8277202072538862;22;12.499645233323116;7.607273230468618;3106.5611676202625;6062.5;32.904213455409014;-28.34869252596925;0.0
129758;0.020108511359782973;0.02519498134961004;0.02617836554764327;0.020956256358087486;0.01705662936588674;0.027297388945405208;0.022007460155985082;0.01990505256018989;0.022516107154967786;0.02132926415734147;0.024109867751780263;0.01346219057307562;0.01180061037639878;1.009375;0.9875;2.028125;1.99375;3.009375;2.9625;0.9879371401994932;0.9876205500480238;0.9841876426610526;0.9268127740762911;0.9452591197920146;0.9011084608717608;1.252951096121417;1.3018549747048906;1.3575042158516015;1.0944350758853292;13;11.610107488457059;7.199065424008487;2934.083008888563;6062.5;31.92577932425705;-24.918559338149468;0.0
130081;0.02519498134961004;0.020956256358087486;0.020108511359782973;0.027297388945405208;0.02617836554764327;0.015768056968463885;0.01705662936588674;0.02132926415734147;0.01990505256018989;0.01346219057307562;0.022516107154967786;0.024347236351305528;0.024109867751780263;1.01875;1.009375;2.0;1.996875;3.003125;3.003125;0.9590581460683244;0.9879371401994932;0.9772284648265028;0.9951545984546764;0.940240817920387;0.9618338339392888;0.8317631224764467;0.7981157469717359;0.6258411843876176;0.6769851951547778;17;10.9831982146612;11.038266568561845;2302.385685459938;5406.25;30.249027811561113;-18.99087824135449;0.0
130407;0.020956256358087486;0.027297388945405208;0.02519498134961004;0.015768056968463885;0.020108511359782973;0.017327907765344184;0.02617836554764327;0.01346219057307562;0.02132926415734147;0.024347236351305528;0.01990505256018989;0.01810783316378433;0.022516107154967786;0.98125;1.01875;1.984375;2.028125;2.9875;3.015625;0.8816089278750296;0.9590581460683244;0.9898719917973424;0.9841876426610526;0.9361495554092648;0.9616911411633838;1.3025889967637534;1.202265372168285;0.8268608414239482;1.2491909385113271;3;10.332872747773859;10.40711167919931;2223.800244288367;5562.5;28.445183099229823;-19.980305679149726;0.0
130721;0.027297388945405208;0.015768056968463885;0.020956256358087486;0.017327907765344184;0.02519498134961004;0.024516785350966432;0.020108511359782973;0.024347236351305528;0.01346219057307562;0.01810783316378433;0.02132926415734147;0.02624618514750764;0.01990505256018989;1.003125;0.98125;2.00625;2.0;3.0125;3.009375;0.8623550643773256;0.8816089278750296;0.9745070244211324;0.9772284648265028;0.9356874634020484;0.9452591197920146;0.5776397515527952;0.7677018633540377;0.8981366459627335;0.7366459627329195;22;10.039386478765287;11.396615746273527;1825.20899705222;5312.5;27.30186155177113;-18.245896450377856;0.0
131042;0.015768056968463885;0.017327907765344184;0.027297388945405208;0.024516785350966432;0.020956256358087486;0.02014242115971516;0.02519498134961004;0.01810783316378433;0.024347236351305528;0.02624618514750764;0.01346219057307562;0.02031197015937606;0.02132926415734147;1.003125;1.003125;2.009375;1.984375;3.003125;3.003125;0.9327465189949296;0.8623550643773256;0.9715080125546898;0.9898719917973424;0.9860974403226692;0.940240817920387;1.098924731182796;1.731182795698924;1.2774193548387098;1.5978494623655917;19;10.07172513198113;12.550611570477898;1988.6836773546595;5406.25;27.70754647697261;-18.58500317145488;0.0
131363;0.017327907765344184;0.024516785350966432;0.015768056968463885;0.02014242115971516;0.027297388945405208;0.02438114615123771;0.020956256358087486;0.02624618514750764;0.01810783316378433;0.02031197015937606;0.024347236351305528;0.018311291963377416;0.01346219057307562;1.00625;1.003125;2.0;2.00625;3.015625;2.9875;0.964762105378048;0.9327465189949296;0.9610509948937777;0.9745070244211324;0.9811762995100572;0.9361495554092648;1.4148727984344425;0.9099804305283756;1.4070450097847358;1.2093933463796478;5;9.90006841066239;12.768311460475276;2090.6151575224976;5437.5;26.945978538420963;-16.14326747275059;0.0
131685;0.024516785350966432;0.02014242115971516;0.017327907765344184;0.02438114615123771;0.015768056968463885;0.020684977958630044;0.027297388945405208;0.02031197015937606;0.02624618514750764;0.018311291963377416;0.01810783316378433;0.01929467616141065;0.024347236351305528;0.99375;1.00625;2.009375;2.009375;3.0;3.0125;0.9869028793919441;0.964762105378048;0.9781794215628768;0.9715080125546898;0.98472702557093;0.9356874634020484;0.8215767634854771;0.7067773167358229;0.8437067773167357;1.1134163208852;3;9.689723036901167;13.453789102571294;1760.7421507578806;5187.5;26.45546697979255;-16.7321173683364;0.0
132003;0.02014242115971516;0.02438114615123771;0.024516785350966432;0.020684977958630044;0.017327907765344184;0.024788063750423868;0.015768056968463885;0.018311291963377416;0.02031197015937606;0.01929467616141065;0.02624618514750764;0.02163445235673109;0.01810783316378433;1.015625;0.99375;2.00625;2.0;3.015625;3.003125;0.9558090482340674;0.9869028793919441;0.9719938726079316;0.9610509948937777;0.9830231487875941;0.9860974403226692;1.2104377104377104;1.2171717171717171;1.2306397306397303;0.7828282828282828;1;9.604996307765134;0.0;1583.424119226157;4718.75;26.95987722602649;-11.898625566133607;0.0
132328;0.02438114615123771;0.020684977958630044;0.02014242115971516;0.024788063750423868;0.024516785350966432;0.020752797558494403;0.017327907765344184;0.01929467616141065;0.018311291963377416;0.02163445235673109;0.02031197015937606;0.014547304170905391;0.02624618514750764;0.990625;1.015625;2.0;2.009375;2.996875;3.015625;0.9930260023413938;0.9558090482340674;0.9780655923561684;0.9781794215628768;0.992330776556671;0.9811762995100572;0.8484005563282336;0.8261474269819193;0.8511821974965228;0.7107093184979137;9;9.621816547794367;13.241219223683164;1662.4663498743366;5250.0;26.7791350298238;-13.614805486298328;0.0
132645;0.020684977958630044;0.024788063750423868;0.02438114615123771;0.020752797558494403;0.02014242115971516;0.02082061715835877;0.024516785350966432;0.02163445235673109;0.01929467616141065;0.014547304170905391;0.018311291963377416;0.023872499152255;0.02031197015937606;1.009375;0.990625;2.00625;2.00625;2.996875;3.0;0.9862702119777048;0.9930260023413938;0.9927619895659556;0.9719938726079316;0.9930954003267859;0.98472702557093;1.1983606557377051;1.1786885245901642;1.0065573770491805;1.1852459016393444;1;9.66972248087522;0.0;1784.1617490632593;4906.25;26.6164592180422;-15.221329835969186;0.0
132968;0.024788063750423868;0.020752797558494403;0.020684977958630044;0.02082061715835877;0.02438114615123771;0.016615801966768397;0.02014242115971516;0.014547304170905391;0.02163445235673109;0.023872499152255;0.01929467616141065;0.025567989148864014;0.018311291963377416;0.996875;1.009375;1.9875;2.0;3.0;3.015625;0.9640318852585559;0.9862702119777048;0.9881670070266674;0.9780655923561684;0.9845457415953168;0.9830231487875941;0.8372093023255814;0.8344733242134065;0.6703146374829003;0.8125854993160057;9;9.426578646797967;0.0;1573.9153974011613;5000.0;25.654439704360215;-12.689918949129256;0.0
133287;0.020752797558494403;0.02082061715835877;0.024788063750423868;0.016615801966768397;0.020684977958630044;0.024279416751441168;0.02438114615123771;0.023872499152255;0.014547304170905391;0.025567989148864014;0.02163445235673109;0.026517463546965072;0.01929467616141065;0.990625;0.996875;2.003125;2.00625;2.990625;2.996875;0.9826251045639708;0.9640318852585559;0.9908063236836908;0.9927619895659556;0.9027618301663058;0.992330776556671;1.0032679738562094;1.1944444444444444;1.169934640522876;1.1748366013071898;7;10.064964002360881;12.633964580327568;1808.2043295042165;5312.5;28.051261404731488;-14.959834808246555;0.0
133604;0.02082061715835877;0.016615801966768397;0.020752797558494403;0.024279416751441168;0.024788063750423868;0.022346558155306884;0.020684977958630044;0.025567989148864014;0.023872499152255;0.026517463546965072;0.014547304170905391;0.012682265174635473;0.02163445235673109;1.0125;0.990625;2.0;1.9875;3.009375;2.996875;0.9930909027092186;0.9826251045639708;0.9284385027232196;0.9881670070266674;0.9748292247070964;0.9930954003267859;0.7980456026058631;0.9967426710097717;1.0732899022801299;0.9934853420195436;9;9.607325480829411;13.044284295187712;1867.7743550518912;5156.25;27.50537330672943;-14.106891770717494;0.0
133928;0.016615801966768397;0.024279416751441168;0.02082061715835877;0.022346558155306884;0.020752797558494403;0.025500169548999658;0.024788063750423868;0.026517463546965072;0.025567989148864014;0.012682265174635473;0.023872499152255;0.01939640556120719;0.014547304170905391;0.9875;1.0125;1.996875;2.003125;3.003125;3.0;0.9307506498419856;0.9930909027092186;0.9753911829522212;0.9908063236836908;0.9955789925206836;0.9845457415953168;1.4612244897959183;1.2530612244897958;1.5346938775510202;1.4918367346938772;6;9.545173040169415;0.0;2025.005427667926;5500.0;26.32033112451727;-17.620736701049513;0.0
134244;0.024279416751441168;0.022346558155306884;0.016615801966768397;0.025500169548999658;0.02082061715835877;0.02122753475754493;0.020752797558494403;0.012682265174635473;0.026517463546965072;0.01939640556120719;0.025567989148864014;0.020447609359104786;0.023872499152255;1.009375;0.9875;2.015625;2.0;3.015625;2.990625;0.9053620964868958;0.9307506498419856;0.9474893375177263;0.9284385027232196;0.928901362267156;0.9027618301663058;0.920391061452514;0.6843575418994413;0.8743016759776536;0.8547486033519552;7;9.660647446440082;0.0;1721.663939764487;5031.25;27.42188574034175;-13.193386288396551;0.0
