negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
90681;0.6001695489996609;0.5866395388267209;0.6037978975924042;0.60902000678196;0.6061715835876569;0.6309257375381485;0.6096642929806714;0.6113936927772126;0.6187521193624957;0.5959647338080706;0.6302475415395049;0.5768396066463208;0.6406917599186165;0.2625;0.2625;0.525;0.525;0.790625;0.784375;0.9996280561425364;0.9997186711990632;0.9988971524938324;0.9986743808294885;0.9934598480463914;0.9998227324587792;0.9774563534662976;1.0060455392960057;1.051245833097915;1.0158201028306684;8;19.43044554477324;0.0;1073.1432812469918;1562.5;75.77080701612773;7.796203639084162;190.4761962890625
90765;0.5866395388267209;0.60902000678196;0.6001695489996609;0.6309257375381485;0.6037978975924042;0.64774499830451;0.6061715835876569;0.5959647338080706;0.6113936927772126;0.5768396066463208;0.6187521193624957;0.5705662936588675;0.6302475415395049;0.2625;0.2625;0.528125;0.525;0.796875;0.7875;0.9995425736787484;0.9996280561425364;0.9955784844700968;0.9987920012811056;0.9878666988494088;0.9970620762372964;1.038150289017341;1.0230635838150288;1.1041618497109826;1.0332947976878613;10;19.27434498640658;0.0;1042.1450345070966;1468.75;74.56586595662851;9.520538679518278;189.2156867980957
90849;0.60902000678196;0.6309257375381485;0.5866395388267209;0.64774499830451;0.6001695489996609;0.6288233299423533;0.6037978975924042;0.5768396066463208;0.5959647338080706;0.5705662936588675;0.6113936927772126;0.5001017293997966;0.6187521193624957;0.265625;0.2625;0.534375;0.525;0.803125;0.7875;0.9974840115826948;0.9995425736787484;0.9909613826331888;0.9988971524938324;0.9764853895622588;0.9979054019843258;1.035968819599109;0.9632516703786193;1.0325167037861915;0.9914253897550112;10;19.11241472864098;0.0;956.5776146949142;1218.75;73.59840359093312;10.239065597421927;188.23529052734372
90934;0.6309257375381485;0.64774499830451;0.60902000678196;0.6288233299423533;0.5866395388267209;0.5790098338419803;0.6001695489996609;0.5705662936588675;0.5768396066463208;0.5001017293997966;0.5959647338080706;0.4225500169549;0.6113936927772126;0.26875;0.265625;0.5375;0.528125;0.809375;0.790625;0.9978288527953676;0.9974840115826948;0.989045682807284;0.9955784844700968;0.9711733414023777;0.9934598480463914;1.0266580672901215;0.9652800171987532;0.9177147156831128;0.9512522842093948;10;18.74148437826112;0.0;878.3464844577205;1093.75;71.30300809665465;12.964773682668035;186.75786285400392
91020;0.64774499830451;0.6288233299423533;0.6309257375381485;0.5790098338419803;0.60902000678196;0.8294337063411326;0.5866395388267209;0.5001017293997966;0.5705662936588675;0.4225500169549;0.5768396066463208;0.4562563580874873;0.5959647338080706;0.26875;0.26875;0.540625;0.534375;0.821875;0.796875;0.9958721026491067;0.9978288527953676;0.9829911482220968;0.9909613826331888;0.9521947394244896;0.9878666988494088;0.9707883991205108;0.9740341325515652;1.2804941890901476;0.905664328342582;10;18.300763439914206;0.0;787.7954031590343;968.75;68.3858958822704;15.598324494573125;186.0465087890625
91106;0.6288233299423533;0.5790098338419803;0.64774499830451;0.8294337063411326;0.6309257375381485;0.7902678874194642;0.60902000678196;0.4225500169549;0.5001017293997966;0.4562563580874873;0.5705662936588675;0.6776873516446253;0.5768396066463208;0.271875;0.26875;0.553125;0.5375;0.83125;0.803125;0.9942625769510915;0.9958721026491067;0.9723663651957166;0.989045682807284;0.9731609146922744;0.9764853895622588;0.9207830025884384;1.0300905953408108;1.2567407247627265;0.9685073339085418;8;17.741627364188727;0.0;705.6669346004531;937.5;65.46678950281185;17.762504995419064;187.85225372314454
91193;0.5790098338419803;0.8294337063411326;0.6288233299423533;0.7902678874194642;0.64774499830451;0.784028484231943;0.6309257375381485;0.4562563580874873;0.4225500169549;0.6776873516446253;0.5001017293997966;0.6856561546286877;0.5705662936588675;0.28125;0.271875;0.559375;0.540625;0.834375;0.809375;0.9885107519147452;0.9942625769510915;0.987305703002918;0.9829911482220968;0.9818380562554972;0.9711733414023777;1.4325036603221082;1.0860322108345537;1.3540849194729137;1.0896632503660322;6;17.093672538001552;0.0;677.35523758171;906.25;62.18022292041399;18.97728974146394;186.2380271911621
91283;0.8294337063411326;0.7902678874194642;0.5790098338419803;0.784028484231943;0.6288233299423533;0.7597829772804341;0.64774499830451;0.6776873516446253;0.4562563580874873;0.6856561546286877;0.4225500169549;0.7006442861987114;0.5001017293997966;0.278125;0.28125;0.553125;0.553125;0.834375;0.821875;0.9920735450944388;0.9885107519147452;0.9896031328992062;0.9723663651957166;0.9859937449072241;0.9521947394244896;0.9527800490596892;0.6980784955028618;0.9160261651676208;0.7809484873262471;4;16.885608302946956;0.0;550.5109761070637;718.75;60.69093190870686;17.721804856838567;186.12858810424805
91372;0.7902678874194642;0.784028484231943;0.8294337063411326;0.7597829772804341;0.5790098338419803;0.8125127161749746;0.6288233299423533;0.6856561546286877;0.6776873516446253;0.7006442861987114;0.4562563580874873;0.7364869447270261;0.4225500169549;0.275;0.278125;0.55625;0.559375;0.840625;0.83125;0.9992758177876461;0.9920735450944388;0.9962329458533375;0.987305703002918;0.9943763254663244;0.9731609146922744;0.9921046985625402;1.0495601802188372;1.0281484659944218;0.7957090753057284;6;16.50007954404342;0.0;657.1153999695077;812.5;61.29077515549826;12.211660474741066;187.9069732666016
91460;0.784028484231943;0.7597829772804341;0.7902678874194642;0.8125127161749746;0.8294337063411326;0.7681586978636826;0.5790098338419803;0.7006442861987114;0.6856561546286877;0.7364869447270261;0.6776873516446253;0.7267209223465582;0.4562563580874873;0.28125;0.275;0.565625;0.553125;0.85;0.834375;0.9978100453197944;0.9992758177876461;0.9955196110038732;0.9896031328992062;0.9968291221351676;0.9818380562554972;0.9690757320185114;1.0079581332987326;0.9797586609575708;0.7385061199775096;8;16.54352731704299;0.0;758.8278992174347;937.5;60.62082120873485;10.851899949418721;183.9793243408203
91550;0.7597829772804341;0.8125127161749746;0.784028484231943;0.7681586978636826;0.7902678874194642;0.7869447270261105;0.8294337063411326;0.7364869447270261;0.7006442861987114;0.7267209223465582;0.6856561546286877;0.7177348253645304;0.6776873516446253;0.284375;0.28125;0.56875;0.55625;0.85;0.834375;0.9993385240922532;0.9978100453197944;0.9996655624830112;0.9962329458533375;0.9992764865770486;0.9859937449072241;1.0694010532892977;1.0319110952423458;1.0357493528519146;1.0916718736052842;6;16.0269774141432;1.3022562259747126;763.3062478191072;812.5;57.65149590507482;13.507707835738778;176.3284969329834
91641;0.8125127161749746;0.7681586978636826;0.7597829772804341;0.7869447270261105;0.784028484231943;0.5561207188877586;0.7902678874194642;0.7267209223465582;0.7364869447270261;0.7177348253645304;0.7006442861987114;0.7209901661580197;0.6856561546286877;0.284375;0.284375;0.565625;0.565625;0.828125;0.840625;0.9997255383823818;0.9993385240922532;0.9982834218470734;0.9955196110038732;0.9054594740689876;0.9943763254663244;0.9454112933516964;0.9351028755060308;0.68444555736405;0.972622177705438;4;16.187364773711344;0.8607728463002334;563.7234829794808;656.25;58.26218546030185;9.367163901303849;173.9130401611328
91732;0.7681586978636826;0.7869447270261105;0.8125127161749746;0.5561207188877586;0.7597829772804341;0.4776873516446253;0.784028484231943;0.7177348253645304;0.7267209223465582;0.7209901661580197;0.7364869447270261;0.3510681586978637;0.7006442861987114;0.28125;0.284375;0.54375;0.56875;0.803125;0.85;0.9991532597419996;0.9997255383823818;0.9133429386473796;0.9996655624830112;0.95283544222854;0.9968291221351676;1.024455921952942;1.0577406965964773;0.6218602392619079;1.0206595152959872;4;16.066214819540296;1.1401800006847933;657.1443952087114;781.25;58.366707754910145;10.434994791029153;176.42511520385742
91822;0.7869447270261105;0.5561207188877586;0.7681586978636826;0.4776873516446253;0.8125127161749746;0.5550356052899288;0.7597829772804341;0.7209901661580197;0.7177348253645304;0.3510681586978637;0.7267209223465582;0.4319091217361817;0.7364869447270261;0.2625;0.28125;0.521875;0.565625;0.79375;0.85;0.9270382842302841;0.9991532597419996;0.9651285766232972;0.9982834218470734;0.949966139085899;0.9992764865770486;0.7066833283061146;0.9761278924462448;0.7053044340069807;0.9654845520748052;4;16.41449002405313;2.215890111365644;653.3381578004241;968.75;61.44889100844564;12.890621796732598;177.77777099609375
91906;0.5561207188877586;0.4776873516446253;0.7869447270261105;0.5550356052899288;0.7681586978636826;0.3934554086130892;0.8125127161749746;0.3510681586978637;0.7209901661580197;0.4319091217361817;0.7177348253645304;0.4346558155306884;0.7267209223465582;0.259375;0.2625;0.53125;0.54375;0.8125;0.828125;0.9532828643035164;0.9270382842302841;0.979523689969747;0.9133429386473796;0.9884567506403203;0.9054594740689876;0.8589634146341463;1.415060975609756;0.7075;1.4610365853658536;6;17.013759979553615;0.0;725.3316602586352;968.75;64.03214546410369;15.466766933882655;179.4257190704346
91989;0.4776873516446253;0.5550356052899288;0.5561207188877586;0.3934554086130892;0.7869447270261105;0.3956934554086131;0.7681586978636826;0.4319091217361817;0.3510681586978637;0.4346558155306884;0.7209901661580197;0.36334350627331297;0.7177348253645304;0.271875;0.259375;0.553125;0.521875;0.8375;0.803125;0.991825574915066;0.9532828643035164;0.9711323459927172;0.9651285766232972;0.9793110631448312;0.95283544222854;1.1619223397458651;1.164193937673032;0.8283523816284518;1.6080783701284866;12;18.152232350690912;0.0;933.9351073484128;1406.25;67.64207600623722;15.014640716296826;179.77528381347656
92076;0.5550356052899288;0.3934554086130892;0.4776873516446253;0.3956934554086131;0.5561207188877586;0.3833163784333672;0.7869447270261105;0.4346558155306884;0.4319091217361817;0.36334350627331297;0.3510681586978637;0.3434045439131909;0.7209901661580197;0.28125;0.271875;0.565625;0.53125;0.853125;0.79375;0.9928200402645538;0.991825574915066;0.9957405648308704;0.979523689969747;0.9950415976748228;0.949966139085899;0.7088831867057673;0.8606427174975562;0.6906158357771259;1.4178274682306942;15;19.041468126184824;0.0;940.1369654957048;1250.0;71.59665482086201;13.787661409394858;177.87764663696288
92166;0.3934554086130892;0.3956934554086131;0.5550356052899288;0.3833163784333672;0.4776873516446253;0.3690064428619872;0.5561207188877586;0.36334350627331297;0.4346558155306884;0.3434045439131909;0.4319091217361817;0.3302814513394371;0.3510681586978637;0.284375;0.28125;0.571875;0.553125;0.865625;0.8125;0.9985424245628688;0.9928200402645538;0.9986680388664002;0.9711323459927172;0.9974961456453684;0.9884567506403203;1.0056881840903216;1.410669654399724;0.9378608980436096;1.413427561837456;16;19.25131670301382;0.0;1054.6462400507319;1750.0;73.8550477299862;7.835044034903389;175.68083801269532
92257;0.3956934554086131;0.3833163784333672;0.3934554086130892;0.3690064428619872;0.5550356052899288;0.367480501865039;0.4776873516446253;0.3434045439131909;0.36334350627331297;0.3302814513394371;0.4346558155306884;0.30766361478467275;0.4319091217361817;0.2875;0.284375;0.58125;0.565625;0.88125;0.8375;0.9999305469372324;0.9985424245628688;0.9994721312453958;0.9957405648308704;0.9943576971128036;0.9793110631448312;0.9687205416059644;0.994343988345188;0.9286999742908559;1.2072156997171992;18;19.36250268292042;0.0;1125.7404757424304;2031.25;74.12973178105484;7.113915733957925;173.12673244476318
92349;0.3833163784333672;0.3690064428619872;0.3956934554086131;0.367480501865039;0.3934554086130892;0.3669040352661919;0.5550356052899288;0.3302814513394371;0.3434045439131909;0.30766361478467275;0.36334350627331297;0.31329264157341474;0.4346558155306884;0.29375;0.2875;0.59375;0.571875;0.89375;0.853125;0.9994156584768816;0.9999305469372324;0.9937287902937054;0.9986680388664002;0.9969207615066356;0.9950415976748228;0.9626680820948341;1.0322894550601558;0.9571832979476292;1.447983014861996;19;19.48318150612661;0.0;1214.4320675684435;2625.0;75.34915667804766;4.856001326864874;169.5632709503174
92443;0.3690064428619872;0.367480501865039;0.3833163784333672;0.3669040352661919;0.3956934554086131;0.3650729060698542;0.3934554086130892;0.30766361478467275;0.3302814513394371;0.31329264157341474;0.3434045439131909;0.3102068497795863;0.36334350627331297;0.3;0.29375;0.6;0.58125;0.903125;0.865625;0.9967058468384259;0.9994156584768816;0.9988130095121456;0.9994721312453958;0.998664470520152;0.9974961456453684;0.995864730748024;1.0387796360963055;0.9893401948171292;1.0662562029038778;19;19.634461595076235;0.0;1314.8213058549672;2750.0;75.48766517621131;4.376247036570199;168.42105102539062
92539;0.367480501865039;0.3669040352661919;0.3690064428619872;0.3650729060698542;0.3833163784333672;0.3828077314343845;0.3956934554086131;0.31329264157341474;0.30766361478467275;0.3102068497795863;0.3302814513394371;0.31397083757205835;0.3434045439131909;0.3;0.3;0.603125;0.59375;0.909375;0.88125;0.9990156467280936;0.9967058468384259;0.9989672255610826;0.9937287902937054;0.9993387082062468;0.9943576971128036;0.9984313001753252;1.0041524407123743;1.0417089600442926;1.0767740149487866;19;19.813326234309486;0.0;1355.7956538268836;2968.75;76.03141385928713;2.768239719925161;167.12719631195068
92635;0.3669040352661919;0.3650729060698542;0.367480501865039;0.3828077314343845;0.3690064428619872;0.3951848084096304;0.3833163784333672;0.3102068497795863;0.31329264157341474;0.31397083757205835;0.30766361478467275;0.3392675483214649;0.3302814513394371;0.303125;0.3;0.609375;0.6;0.921875;0.89375;0.9999411860396558;0.9990156467280936;0.9997893643884024;0.9988130095121456;0.9984558146719386;0.9969207615066356;0.9950092421441776;1.0015711645101664;1.077079482439926;1.044731977818854;19;19.772692591116016;0.0;1421.4615252120816;3062.5;76.62571421119816;0.8373941103448928;165.05584430694583
92732;0.3650729060698542;0.3828077314343845;0.3669040352661919;0.3951848084096304;0.367480501865039;0.4002373685995253;0.3690064428619872;0.31397083757205835;0.3102068497795863;0.3392675483214649;0.31329264157341474;0.336283485927433;0.30766361478467275;0.30625;0.303125;0.61875;0.603125;0.928125;0.903125;0.999702703028254;0.9999411860396558;0.9987053955145724;0.9989672255610826;0.9991583515452722;0.998664470520152;1.0485788593720973;1.0050157904514208;1.0963217536689578;1.0107746609697197;21;19.810247412598905;0.0;1397.9789125621771;2937.5;76.86873263268434;0.5411042098586895;163.01793365478517
92830;0.3828077314343845;0.3951848084096304;0.3650729060698542;0.4002373685995253;0.3669040352661919;0.4032892505934215;0.367480501865039;0.3392675483214649;0.31397083757205835;0.336283485927433;0.3102068497795863;0.34486266531027465;0.31329264157341474;0.3125;0.30625;0.621875;0.609375;0.934375;0.909375;0.9990327350882588;0.999702703028254;0.999257692963156;0.9997893643884024;0.9994822992672544;0.9993387082062468;1.0323323589334752;0.9536717158295688;1.053503410399504;0.9599610240056692;19;19.889469469895147;0.0;1408.5882970502605;3125.0;77.54419037907772;-0.5135694397948404;161.6161651611328
92930;0.3951848084096304;0.4002373685995253;0.3828077314343845;0.4032892505934215;0.3650729060698542;0.3927772126144456;0.3669040352661919;0.336283485927433;0.3392675483214649;0.34486266531027465;0.31397083757205835;0.3218718209562564;0.3102068497795863;0.309375;0.3125;0.621875;0.61875;0.940625;0.921875;0.9999179603598896;0.9990327350882588;0.9997680542055388;0.9987053955145724;0.9995967063802894;0.9984558146719386;1.0127853097648878;0.9686802814484295;0.993907671185859;0.928436588295864;17;19.854782916145762;0.0;1398.6909999435236;3062.5;77.49686004351312;-0.3169777942418712;161.6161651611328
93029;0.4002373685995253;0.4032892505934215;0.3951848084096304;0.3927772126144456;0.3828077314343845;0.38935232282129534;0.3650729060698542;0.34486266531027465;0.336283485927433;0.3218718209562564;0.3392675483214649;0.3113936927772126;0.31397083757205835;0.3125;0.309375;0.63125;0.621875;0.946875;0.928125;0.999883750399891;0.9999179603598896;0.9993584531722745;0.999257692963156;0.9994418001246046;0.9991583515452722;1.007625180038973;0.9873760908243666;0.9728035245276624;0.9121409811064984;17;19.91680978306787;0.0;1400.3219014701638;3093.75;77.74855988643873;-0.7000111790871953;160.22222270965574
93129;0.4032892505934215;0.3927772126144456;0.4002373685995253;0.38935232282129534;0.3951848084096304;0.3995591726008816;0.3828077314343845;0.3218718209562564;0.34486266531027465;0.3113936927772126;0.336283485927433;0.32010851135978297;0.3392675483214649;0.31875;0.3125;0.634375;0.621875;0.953125;0.934375;0.9992993089605656;0.999883750399891;0.9995927526292532;0.9997680542055388;0.9991908223037764;0.9994822992672544;0.9739342470360716;0.9924325233330532;0.9907508618515092;0.949213823257378;18;19.976156384712464;0.0;1419.0716038273627;3125.0;78.22490316117636;-2.3124810958744826;156.8627471923828
